
11.60430, 11.72943, 269.36979,  6.11830,  9.11572, -2.94358, -12.38339, -8.24790, 263.57689, -5.96341, -16.02021,  0.00000
11.15325, 11.52220, 269.78356,  5.88596,  9.25111, -2.89178, -11.68631, -8.24790, 263.16311, -6.04086, -16.06533,  0.12085
10.86622, 11.31496, 269.36979,  5.49873,  9.29623, -2.91768, -11.97334, -8.66237, 263.16311, -6.35064, -15.97508,  0.01726
11.39928, 10.77615, 269.36979,  5.34383,  9.29623, -2.85726, -11.76832, -9.11828, 261.50800, -6.35064, -15.88483,  0.00000
11.39928, 10.61037, 269.36979,  5.11149,  9.29623, -2.76230, -11.89133, -10.03011, 260.26666, -6.42809, -15.83970, -0.06906
11.35827, 10.03011, 268.12845,  4.87915,  9.34136, -2.64145, -11.72731, -10.23735, 259.85288, -6.66043, -15.79457,  0.01726
12.01435,  9.40841, 268.12845,  4.72426,  9.34136, -2.63282, -12.30138, -10.81760, 259.43910, -6.73788, -15.74944, -0.05179
11.56330,  9.40841, 267.71467,  4.49192,  9.38649, -2.62419, -12.17837, -10.85905, 258.19777, -6.73788, -15.79457, -0.15538
11.68631,  9.03539, 268.95601,  4.18213,  9.56700, -2.54650, -11.85033, -11.31496, 258.61155, -6.81533, -15.74944, -0.14675
12.01435,  8.66237, 271.02490,  3.94979,  9.56700, -2.46017, -11.76832, -11.81232, 259.43910, -6.97022, -15.83970, -0.16401
12.17837,  8.45514, 273.92135,  3.71745,  9.70238, -2.48607, -11.48129, -12.22679, 261.09422, -7.20256, -15.92995, -0.13812
12.34238,  8.24790, 276.81780,  3.48511,  9.83776, -2.45154, -11.23526, -11.97811, 261.09422, -7.20256, -15.92995, -0.12085
11.89133,  7.91633, 279.30047,  3.33022, 10.01827, -2.50334, -11.23526, -11.85377, 260.68044, -7.43490, -15.97508, -0.14675
11.68631,  8.08212, 280.95558,  3.17532, 10.10853, -2.42565, -11.27626, -11.35641, 259.02532, -7.20256, -15.88483, -0.06906
11.93234,  8.49658, 282.61070,  3.02043, 10.24391, -2.48607, -11.19425, -10.85905, 258.19777, -7.04767, -15.79457,  0.01726
11.97334,  8.82816, 283.85203,  2.86553, 10.24391, -2.50334, -10.86622, -10.36169, 256.54265, -7.20256, -15.70432,  0.09495
11.89133,  9.40841, 285.09337,  2.63319, 10.28903, -2.49470, -10.78421, -9.24263, 253.64620, -6.97022, -15.56893,  0.06906
11.97334,  9.11828, 285.09337,  2.63319, 10.28903, -2.46017, -10.98923, -8.62092, 251.57731, -6.89277, -15.34330,  0.08632
11.72731,  9.57420, 284.67959,  2.40085, 10.33416, -2.72777, -10.86622, -8.49658, 249.50842, -6.81533, -15.29817,  0.04316
11.64531,  9.57420, 283.43825,  2.32341, 10.37929, -2.61555, -11.03024, -7.75054, 249.09464, -6.73788, -15.25304,  0.11222
11.44028,  9.32552, 284.26581,  2.16851, 10.37929, -2.50334, -10.74320, -7.70910, 249.50842, -6.81533, -15.29817,  0.17264
10.98923,  9.57420, 284.26581,  2.16851, 10.37929, -2.51197, -10.74320, -7.50186, 249.92220, -6.89277, -15.34330,  0.17264
10.66120,  9.40841, 283.43825,  2.01362, 10.46954, -2.65008, -10.53818, -7.37752, 249.50842, -7.12511, -15.29817,  0.20717
10.86622,  9.40841, 281.36936,  1.93617, 10.33416, -2.51197, -11.19425, -8.33080, 248.68086, -7.12511, -15.20792,  0.09495
10.94823,  8.86960, 280.12803,  1.85873, 10.28903, -2.50334, -11.31727, -8.78671, 248.26708, -7.20256, -15.16279,  0.17264
10.94823,  8.37224, 278.47291,  1.70383, 10.28903, -2.47744, -11.19425, -8.53803, 247.02575, -7.28001, -15.11766,  0.10359
10.78421,  8.24790, 277.23158,  1.62638, 10.24391, -2.47744, -11.31727, -9.40841, 247.02575, -7.43490, -15.11766, -0.03453
10.45617,  8.08212, 276.81780,  1.54894, 10.19878, -2.33932, -10.98923, -10.11301, 247.85331, -7.58979, -15.20792, -0.09495
11.31727,  7.37752, 276.40402,  1.54894, 10.19878, -2.22711, -10.90722, -10.77615, 249.09464, -7.82214, -15.34330, -0.11222
11.11225,  6.92161, 277.64536,  1.31660, 10.24391, -2.20121, -10.82521, -11.02484, 251.16353, -7.89958, -15.38842, -0.07769
11.56330,  7.41897, 278.88669,  1.23915, 10.28903, -2.32206, -11.03024, -11.56364, 251.99109, -8.05448, -15.56893, -0.04316
11.64531,  6.54859, 281.36936,  1.23915, 10.37929, -2.36522, -11.03024, -11.93666, 253.23243, -8.13192, -15.70432, -0.17264
11.48129,  6.96305, 282.61070,  1.00681, 10.42442, -2.34796, -10.53818, -11.64654, 256.12888, -8.20937, -15.83970, -0.14675
11.44028,  6.59003, 284.26581,  0.85192, 10.51467, -2.35659, -10.98923, -11.97811, 256.95643, -8.20937, -15.92995, -0.06906
11.31727,  7.46041, 284.67959,  0.77447, 10.55980, -2.29616, -10.37416, -11.27352, 257.37021, -8.20937, -15.92995, -0.01726
11.39928,  7.50186, 285.50715,  0.92936, 10.55980, -2.36522, -10.41517, -10.77615, 256.54265, -8.28682, -15.88483, -0.05179
10.86622,  8.08212, 284.26581,  0.85192, 10.51467, -2.45154, -10.49718, -10.27879, 256.12888, -8.05448, -15.92995,  0.03453
11.07124,  7.87488, 283.85203,  0.77447, 10.46954, -2.34796, -10.57919, -10.03011, 256.12888, -8.05448, -15.92995, -0.00863
11.03024,  8.95250, 282.19692,  0.77447, 10.46954, -2.39975, -10.86622, -9.11828, 255.30132, -7.97703, -15.79457, -0.01726
10.70220,  8.66237, 281.78314,  0.85192, 10.33416, -2.49470, -10.49718, -8.86960, 254.88754, -7.82214, -15.70432,  0.05179
10.45617,  9.15973, 280.54180,  0.77447, 10.28903, -2.35659, -10.94823, -8.12356, 254.88754, -7.89958, -15.74944,  0.12085
10.41517,  8.86960, 280.12803,  0.77447, 10.19878, -2.51197, -10.62019, -8.24790, 254.47376, -7.89958, -15.74944,  0.18128
10.25115,  9.11828, 278.05913,  0.69702, 10.15365, -2.45154, -10.98923, -7.83344, 254.88754, -7.82214, -15.70432,  0.06906
10.16914,  8.91105, 276.81780,  0.46468, 10.01827, -2.39975, -10.29215, -8.24790, 254.05998, -7.82214, -15.70432,  0.10359
10.37416,  8.45514, 273.92135,  0.54213,  9.88289, -2.35659, -10.57919, -8.62092, 254.47376, -7.89958, -15.65919,  0.18991
10.29215,  7.87488, 271.02490,  0.46468,  9.70238, -2.35659, -10.82521, -9.20118, 254.47376, -7.74469, -15.65919,  0.06906
10.21014,  7.79199, 270.61112,  0.38723,  9.65725, -2.32206, -11.03024, -9.69854, 254.88754, -7.82214, -15.61406,  0.01726
10.53818,  7.29463, 268.95601,  0.23234,  9.65725, -2.26163, -11.03024, -9.90577, 254.88754, -7.82214, -15.61406, -0.01726
10.57919,  7.25318, 269.78356,  0.23234,  9.65725, -2.30480, -11.31727, -10.44458, 256.12888, -7.89958, -15.74944,  0.02590
10.33316,  6.29991, 270.19734,  0.07745,  9.65725, -2.21847, -11.03024, -10.56892, 257.37021, -7.97703, -15.79457, -0.11222
10.57919,  6.42425, 271.02490,  0.07745,  9.74751, -2.22711, -11.19425, -11.02484, 259.02532, -7.97703, -15.97508, -0.02590
