
 5.20758,  8.04067, 453.08743, -5.65362, 16.42635, -4.97214, -5.49462, -3.77165, 363.71128, -2.71064, -17.96068,  3.30613
 5.45361,  7.99922, 451.84609, -5.73107, 16.38123, -5.01530, -6.06868, -3.85455, 364.95261, -2.63319, -18.00581,  3.27160
 5.69964,  7.66765, 451.84609, -5.73107, 16.38123, -5.02394, -5.45361, -3.89599, 366.60773, -2.63319, -18.09607,  3.14212
 5.78165,  7.50186, 450.60476, -5.80852, 16.33610, -4.91172, -5.45361, -3.73021, 367.43528, -2.63319, -18.09607,  3.34929
 5.61763,  7.37752, 450.19098, -5.88596, 16.29097, -4.95488, -6.31471, -4.14467, 368.26284, -2.63319, -18.18632,  3.27160
 5.82265,  7.04595, 448.53587, -5.88596, 16.20072, -5.00667, -6.19169, -4.18612, 369.50418, -2.55575, -18.14119,  3.20254
 5.24859,  7.04595, 447.29453, -5.80852, 16.24584, -5.04120, -6.27370, -3.52297, 369.91796, -2.47830, -18.18632,  3.34066
 5.61763,  6.71437, 446.05319, -5.88596, 16.20072, -4.93761, -6.31471, -3.44008, 370.33173, -2.40085, -18.14119,  3.28023
 6.06868,  6.83871, 444.39808, -5.88596, 16.11046, -4.93761, -6.47873, -3.44008, 371.57307, -2.47830, -18.18632,  3.33203
 5.86366,  6.71437, 443.15675, -5.96341, 16.06533, -4.98941, -6.23270, -3.73021, 372.81440, -2.40085, -18.23145,  3.28023
 5.57663,  6.71437, 441.50163, -5.96341, 16.06533, -4.93761, -6.51973, -3.64731, 374.05574, -2.47830, -18.27657,  3.28023
 5.57663,  6.71437, 440.26030, -5.88596, 16.06533, -5.04120, -6.72475, -3.85455, 374.88330, -2.32341, -18.27657,  3.36655
 5.20758,  7.12884, 438.60518, -6.04086, 15.97508, -4.98941, -7.21681, -3.77165, 375.29708, -2.24596, -18.23145,  3.24570
 5.16658,  6.71437, 437.77762, -6.04086, 15.97508, -4.88582, -7.13480, -3.77165, 375.29708, -2.40085, -18.23145,  3.28023
 5.24859,  6.42425, 436.53629, -5.96341, 15.92995, -4.97214, -7.29882, -3.73021, 376.53841, -2.40085, -18.27657,  3.31476
 5.37160,  6.92161, 435.29495, -6.04086, 15.88483, -4.99804, -7.17580, -3.97889, 376.53841, -2.40085, -18.18632,  3.30613
 5.16658,  6.88016, 434.88118, -6.11830, 15.83970, -4.89445, -7.42183, -4.02033, 377.36597, -2.55575, -18.27657,  3.32339
 5.28959,  6.29991, 434.46740, -6.19575, 15.79457, -4.85992, -6.84777, -3.68876, 378.19352, -2.55575, -18.36683,  3.34929
 5.00256,  6.25846, 434.05362, -6.27320, 15.83970, -4.94625, -7.38083, -3.52297, 379.02108, -2.71064, -18.36683,  3.30613
 5.57663,  6.05123, 433.22606, -6.27320, 15.83970, -4.92035, -7.54485, -4.10323, 379.84864, -2.71064, -18.36683,  3.39245
 5.33060,  6.17557, 433.22606, -6.42809, 15.83970, -4.78223, -7.38083, -3.68876, 380.67620, -2.71064, -18.36683,  3.27160
 5.41261,  6.17557, 433.22606, -6.58299, 15.83970, -4.87719, -7.33982, -3.73021, 380.67620, -2.86553, -18.36683,  3.35792
 5.28959,  6.29991, 433.22606, -6.58299, 15.83970, -4.80813, -7.66786, -3.93744, 381.08997, -2.78809, -18.50221,  3.45288
 5.65863,  6.17557, 433.63984, -6.66043, 15.88483, -4.85992, -7.50384, -3.44008, 381.91753, -2.94298, -18.59247,  3.36655
 5.49462,  6.00978, 433.22606, -6.73788, 15.83970, -4.77360, -7.54485, -3.89599, 381.91753, -2.94298, -18.50221,  3.33203
 5.78165,  6.17557, 434.05362, -6.73788, 15.83970, -4.67002, -7.21681, -3.52297, 382.33131, -2.86553, -18.54734,  3.32339
 6.02768,  5.63676, 433.22606, -6.89277, 15.92995, -4.80813, -7.33982, -3.97889, 382.33131, -3.02043, -18.54734,  3.28886
 5.49462,  6.00978, 433.22606, -6.89277, 15.83970, -4.79950, -7.74987, -4.22757, 382.33131, -3.02043, -18.54734,  3.27160
 5.61763,  5.84399, 431.98473, -6.97022, 15.88483, -4.89445, -7.46284, -4.10323, 382.33131, -3.17532, -18.54734,  3.32339
 5.37160,  5.47097, 432.81228, -7.12511, 15.88483, -4.81676, -7.38083, -3.93744, 382.33131, -3.02043, -18.54734,  3.53057
 5.33060,  5.76110, 432.39850, -7.04767, 15.83970, -4.75634, -7.70886, -3.81310, 381.91753, -2.94298, -18.50221,  3.40108
 5.57663,  5.71965, 432.39850, -7.20256, 15.83970, -4.84266, -7.66786, -3.60587, 382.74509, -3.09788, -18.50221,  3.45288
 5.53562,  6.00978, 432.39850, -7.20256, 15.83970, -4.81676, -7.54485, -3.73021, 382.74509, -3.09788, -18.59247,  3.34929
 5.49462,  5.80254, 431.98473, -7.28001, 15.79457, -4.73044, -7.46284, -3.68876, 383.98642, -3.17532, -18.63759,  3.57373
 5.20758,  6.09267, 431.98473, -7.28001, 15.88483, -4.74771, -7.83188, -3.85455, 384.40020, -3.25277, -18.59247,  3.34066
 4.96156,  6.09267, 432.39850, -7.35745, 15.92995, -4.60959, -7.58585, -3.77165, 385.22776, -3.25277, -18.68272,  3.40972
 5.41261,  5.80254, 432.39850, -7.35745, 15.92995, -4.76497, -7.46284, -3.93744, 386.05532, -3.25277, -18.68272,  3.45288
 5.20758,  6.00978, 433.63984, -7.28001, 15.97508, -4.62685, -7.79087, -4.35191, 386.46909, -3.33022, -18.63759,  3.42698
 5.00256,  5.80254, 434.46740, -7.43490, 15.97508, -4.78223, -7.74987, -4.18612, 387.29665, -3.48511, -18.81810,  3.47877
 5.08457,  6.13412, 435.29495, -7.58979, 15.97508, -4.75634, -7.74987, -4.10323, 388.95177, -3.33022, -18.90836,  3.44424
 5.20758,  5.84399, 436.12251, -7.58979, 16.06533, -4.71318, -7.70886, -4.31046, 389.77932, -3.48511, -18.90836,  3.43561
 5.24859,  6.09267, 436.12251, -7.58979, 16.06533, -4.67865, -7.70886, -4.43480, 390.19310, -3.40766, -18.86323,  3.55646
 4.92055,  5.47097, 437.36385, -7.74469, 16.11046, -4.54916, -7.33982, -4.68348, 391.02066, -3.40766, -18.95348,  3.45288
 5.20758,  5.13940, 438.19140, -7.89958, 16.20072, -4.64412, -7.66786, -5.22229, 390.60688, -3.33022, -18.90836,  3.44424
 4.92055,  5.09795, 439.01896, -7.89958, 16.20072, -4.62685, -8.11891, -4.93216, 390.60688, -3.33022, -18.90836,  3.51330
 4.96156,  4.39336, 438.60518, -7.89958, 16.20072, -4.58369, -7.83188, -4.72493, 389.77932, -3.33022, -18.81810,  3.46151
 5.00256,  4.80782, 436.53629, -7.89958, 16.11046, -4.65275, -8.03690, -4.84927, 388.53799, -3.25277, -18.68272,  3.39245
 5.12557,  5.01506, 432.81228, -7.74469, 15.97508, -4.67865, -8.11891, -3.93744, 385.64154, -2.86553, -18.54734,  3.38382
 4.96156,  5.47097, 428.26072, -7.51235, 15.74944, -4.67865, -7.95489, -3.68876, 383.57264, -2.94298, -18.41196,  3.37519
 5.04357,  5.47097, 424.12294, -7.20256, 15.65919, -4.66138, -8.03690, -3.02561, 381.50375, -2.71064, -18.27657,  3.43561
 5.20758,  5.92689, 422.05404, -7.04767, 15.47868, -4.63549, -8.11891, -2.27957, 380.26242, -2.63319, -18.14119,  3.44424
 5.78165,  6.38280, 421.64026, -6.97022, 15.43355, -4.60096, -7.99590, -2.23812, 379.84864, -2.55575, -18.18632,  3.45288
 5.53562,  6.42425, 421.22649, -7.04767, 15.43355, -4.65275, -7.25781, -1.57498, 379.84864, -2.55575, -18.18632,  3.39245
 5.57663,  6.38280, 422.05404, -7.04767, 15.47868, -4.71318, -7.50384, -1.40919, 380.67620, -2.55575, -18.27657,  3.39245
 5.20758,  6.54859, 424.95049, -6.97022, 15.61406, -4.76497, -7.29882, -1.24340, 383.15887, -2.86553, -18.45708,  3.45288
 5.57663,  7.12884, 427.84694, -7.12511, 15.70432, -4.71318, -6.72475, -1.69932, 384.81398, -3.02043, -18.54734,  3.47877
 5.37160,  7.08739, 429.50206, -7.43490, 15.79457, -4.79087, -7.09380, -1.86510, 386.05532, -3.09788, -18.68272,  3.54783
 5.57663,  7.21173, 429.91583, -7.51235, 15.83970, -4.72181, -6.80676, -2.15523, 386.88287, -3.25277, -18.68272,  3.53920
 5.45361,  6.79727, 429.50206, -7.43490, 15.79457, -4.67002, -7.25781, -2.94272, 385.64154, -3.33022, -18.72785,  3.52193
 5.57663,  6.63148, 428.26072, -7.51235, 15.74944, -4.67002, -7.50384, -3.81310, 384.81398, -3.48511, -18.63759,  3.38382
 5.53562,  6.13412, 428.67450, -7.58979, 15.79457, -4.69591, -7.46284, -4.64204, 384.40020, -3.71745, -18.59247,  3.45288
 5.41261,  5.38808, 429.91583, -7.82214, 15.83970, -4.54053, -7.58585, -5.47097, 383.98642, -3.94979, -18.63759,  3.41835
 5.53562,  4.89072, 431.57095, -8.13192, 15.92995, -4.57506, -7.29882, -5.55386, 383.98642, -3.94979, -18.63759,  3.36655
 5.04357,  4.10323, 434.05362, -8.36426, 16.02021, -4.60096, -7.54485, -6.05123, 384.40020, -4.02724, -18.68272,  3.28886
 4.79754,  3.81310, 436.12251, -8.59660, 16.15559, -4.51464, -7.74987, -5.92689, 385.22776, -4.18213, -18.68272,  3.32339
 4.55151,  3.44008, 437.77762, -8.82894, 16.20072, -4.55780, -7.50384, -5.47097, 384.40020, -4.18213, -18.77298,  3.28886
 4.55151,  3.23285, 438.60518, -8.82894, 16.29097, -4.42831, -7.54485, -5.67820, 383.57264, -4.18213, -18.68272,  3.34066
 4.67452,  3.85455, 439.01896, -9.06129, 16.24584, -4.54916, -7.66786, -4.76638, 382.33131, -4.25958, -18.63759,  3.26297
 4.51051,  3.93744, 436.95007, -8.98384, 16.20072, -4.59233, -7.38083, -3.64731, 381.08997, -4.18213, -18.50221,  3.40108
 5.04357,  4.43480, 435.70873, -8.90639, 16.15559, -4.53190, -7.33982, -3.14995, 379.02108, -4.10468, -18.36683,  3.34929
 5.12557,  5.05650, 435.29495, -8.90639, 16.06533, -4.66138, -7.38083, -2.81838, 378.19352, -3.94979, -18.36683,  3.32339
