
13.94156,  0.95328, 256.12888, -8.05448,  8.98034, -0.78553, -13.57252,  0.33157, 333.50545, -11.15235, -15.52381,  0.44887
13.53152,  1.03617, 255.30132, -7.89958,  8.98034, -0.83732, -13.69554,  0.33157, 333.91923, -11.07490, -15.56893,  0.45751
13.90056,  0.91183, 254.47376, -7.89958,  8.89009, -0.83732, -14.06458,  0.20723, 333.91923, -11.07490, -15.56893,  0.43161
13.61353,  1.07762, 254.05998, -7.82214,  8.84496, -0.82006, -13.77754,  0.24868, 333.91923, -11.07490, -15.56893,  0.52656
13.16248,  1.11906, 254.05998, -7.82214,  8.84496, -0.75100, -13.90056, -0.08289, 333.91923, -11.07490, -15.56893,  0.45751
13.73654,  1.11906, 253.23243, -7.66724,  8.84496, -0.79416, -13.90056,  0.33157, 333.50545, -11.15235, -15.52381,  0.55246
13.49051,  1.07762, 252.81865, -7.74469,  8.79983, -0.78553, -13.94156,  0.20723, 333.50545, -11.15235, -15.52381,  0.47477
13.57252,  1.11906, 253.64620, -7.74469,  8.79983, -0.77690, -13.94156,  0.29013, 333.50545, -11.15235, -15.52381,  0.65605
13.90056,  0.99472, 254.05998, -7.66724,  8.75470, -0.83732, -13.44951,  0.16579, 333.50545, -11.15235, -15.52381,  0.59562
13.81855,  0.91183, 254.05998, -7.82214,  8.84496, -0.77690, -13.28549,  0.45591, 333.50545, -11.15235, -15.52381,  0.56972
13.65453,  0.91183, 253.64620, -7.74469,  8.79983, -0.63878, -13.32649,  0.04145, 332.67789, -11.15235, -15.61406,  0.56109
13.73654,  0.99472, 253.64620, -7.74469,  8.79983, -0.76827, -13.24448, -0.37302, 333.09167, -11.22980, -15.56893,  0.59562
13.73654,  0.45591, 254.05998, -7.82214,  8.84496, -0.75100, -13.32649,  0.12434, 332.67789, -11.30724, -15.61406,  0.53520
13.61353,  0.99472, 254.05998, -7.82214,  8.84496, -0.69058, -13.20348,  0.16579, 332.67789, -11.46214, -15.61406,  0.54383
13.77754,  1.03617, 254.47376, -7.89958,  8.79983, -0.75963, -12.99846,  0.20723, 332.67789, -11.46214, -15.61406,  0.49203
13.90056,  0.62170, 253.64620, -8.05448,  8.89009, -0.63015, -13.16248,  0.08289, 332.26411, -11.53959, -15.56893,  0.50067
13.73654,  0.78749, 254.47376, -8.05448,  8.98034, -0.53520, -13.20348, -0.20723, 332.26411, -11.69448, -15.65919,  0.55246
13.28549,  1.16051, 254.88754, -8.28682,  8.93521, -0.61289, -13.49051, -0.08289, 331.85034, -11.77193, -15.61406,  0.46614
13.77754,  0.62170, 255.30132, -8.20937,  8.98034, -0.58699, -13.32649, -0.29013, 332.26411, -11.69448, -15.65919,  0.63015
14.02357,  0.70459, 254.88754, -8.28682,  8.93521, -0.58699, -13.57252, -0.41447, 332.26411, -11.84937, -15.65919,  0.50067
13.24448,  0.58025, 256.12888, -8.36426,  8.98034, -0.69058, -13.24448, -0.24868, 332.26411, -11.84937, -15.65919,  0.48340
12.87544,  0.53881, 255.30132, -8.51916,  9.07060, -0.63015, -13.53152, -0.91183, 331.43656, -12.00427, -15.65919,  0.54383
13.53152,  0.33157, 254.88754, -8.44171,  9.02547, -0.63015, -13.57252, -0.53881, 331.02278, -11.92682, -15.70432,  0.61289
13.28549,  0.53881, 255.30132, -8.51916,  9.07060, -0.64741, -12.87544, -0.74604, 331.02278, -12.08171, -15.70432,  0.50930
13.08047,  0.41447, 254.88754, -8.75150,  9.11572, -0.61289, -13.12147, -0.91183, 331.02278, -12.08171, -15.70432,  0.58699
13.61353,  0.66315, 255.71510, -8.75150,  9.20598, -0.59562, -12.91645, -0.82893, 331.02278, -12.23661, -15.70432,  0.55246
13.40850,  0.24868, 256.54265, -8.90639,  9.20598, -0.62152, -12.71142, -0.78749, 331.02278, -12.39150, -15.79457,  0.53520
13.57252,  0.58025, 257.37021, -8.98384,  9.20598, -0.56972, -13.36750, -1.07762, 331.43656, -12.46895, -15.83970,  0.59562
13.32649,  0.58025, 256.95643, -8.90639,  9.25111, -0.51793, -12.79343, -1.28485, 331.85034, -12.39150, -15.88483,  0.54383
13.28549,  0.66315, 257.37021, -8.90639,  9.29623, -0.57836, -12.87544, -0.70459, 332.67789, -12.54640, -15.97508,  0.56109
12.91645,  0.78749, 256.95643, -8.98384,  9.16085, -0.68194, -13.08047, -1.03617, 332.26411, -12.62384, -16.02021,  0.54383
13.24448,  0.74604, 256.12888, -8.98384,  9.25111, -0.65605, -12.75243, -0.82893, 333.09167, -12.62384, -16.02021,  0.60425
13.44951,  1.32630, 256.12888, -8.98384,  9.25111, -0.64741, -12.79343, -0.70459, 333.09167, -12.77874, -16.11046,  0.56109
13.57252,  1.36774, 254.88754, -8.90639,  9.20598, -0.57836, -12.50640, -0.78749, 333.50545, -12.85618, -16.15559,  0.64741
13.24448,  1.16051, 254.88754, -8.90639,  9.20598, -0.65605, -12.42439, -0.99472, 333.91923, -12.93363, -16.11046,  0.63878
13.49051,  1.20196, 254.47376, -8.98384,  9.25111, -0.71647, -12.34238, -1.20196, 334.33301, -13.01108, -16.24584,  0.66468
12.87544,  1.40919, 254.47376, -8.98384,  9.16085, -0.55246, -12.42439, -0.91183, 334.74678, -13.08852, -16.29097,  0.65605
12.99846,  0.95328, 254.05998, -9.06129,  9.20598, -0.71647, -12.79343, -0.70459, 334.74678, -13.08852, -16.29097,  0.48340
12.99846,  0.82893, 253.64620, -9.13873,  9.25111, -0.66468, -12.67042, -0.91183, 335.57434, -12.93363, -16.29097,  0.50930
13.03946,  0.99472, 253.64620, -9.13873,  9.16085, -0.55246, -13.20348, -0.78749, 336.40190, -12.93363, -16.20072,  0.47477
12.83444,  1.07762, 253.23243, -9.06129,  9.11572, -0.72510, -12.83444, -0.78749, 335.98812, -12.70129, -16.24584,  0.50067
13.16248,  0.87038, 252.81865, -9.13873,  9.16085, -0.60425, -12.95745, -0.78749, 336.40190, -12.77874, -16.20072,  0.55246
13.08047,  0.62170, 251.99109, -9.13873,  9.16085, -0.63015, -12.75243, -1.11906, 336.81568, -12.70129, -16.15559,  0.46614
13.44951,  0.87038, 251.57731, -9.06129,  9.11572, -0.63015, -12.87544, -0.95328, 336.40190, -12.77874, -16.20072,  0.54383
12.75243,  0.53881, 252.40487, -9.06129,  9.20598, -0.66468, -13.28549, -0.78749, 336.81568, -12.70129, -16.15559,  0.51793
12.83444,  0.49736, 252.40487, -9.21618,  9.11572, -0.63878, -13.36750, -1.11906, 336.81568, -12.70129, -16.15559,  0.49203
12.67042,  0.74604, 252.40487, -9.06129,  9.20598, -0.59562, -12.95745, -1.07762, 336.40190, -12.62384, -16.11046,  0.42298
12.99846,  0.70459, 251.57731, -9.21618,  9.20598, -0.60425, -13.16248, -1.03617, 335.57434, -12.62384, -16.02021,  0.52656
12.58841,  0.49736, 251.57731, -9.21618,  9.20598, -0.62152, -13.53152, -0.29013, 335.57434, -12.62384, -16.02021,  0.53520
13.08047,  0.53881, 251.57731, -9.21618,  9.20598, -0.56109, -13.08047, -0.45591, 335.16056, -12.54640, -15.97508,  0.48340
12.91645,  0.49736, 252.40487, -9.21618,  9.20598, -0.72510, -13.28549, -0.24868, 335.16056, -12.54640, -15.97508,  0.43161
12.95745,  0.62170, 253.23243, -9.21618,  9.20598, -0.68194, -12.87544, -0.33157, 334.74678, -12.46895, -16.02021,  0.57836
12.62942,  0.49736, 253.23243, -9.37107,  9.29623, -0.63878, -12.79343, -0.29013, 334.74678, -12.46895, -16.02021,  0.48340
12.95745,  0.33157, 253.23243, -9.21618,  9.29623, -0.72510, -12.95745, -0.49736, 334.74678, -12.62384, -16.11046,  0.46614
13.03946,  0.53881, 254.88754, -9.44852,  9.29623, -0.61289, -12.71142, -0.70459, 334.33301, -12.54640, -15.97508,  0.51793
12.42439,  0.45591, 255.30132, -9.37107,  9.34136, -0.63878, -12.58841, -0.45591, 333.91923, -12.62384, -16.02021,  0.52656
12.62942,  0.37302, 255.71510, -9.44852,  9.38649, -0.75100, -12.91645, -0.20723, 333.50545, -12.70129, -16.06533,  0.57836
12.83444,  0.66315, 256.54265, -9.44852,  9.47674, -0.54383, -12.87544, -0.66315, 333.09167, -12.62384, -15.92995,  0.53520
