
62.28598, -0.58025, 348.81525, -5.96341, 13.22231,  2.15805, -64.00818,  1.69932, 502.74085, -13.08852, -22.11240, -1.95951
62.69603, -0.29013, 350.47037, -6.11830, 13.04180,  2.12352, -63.96717,  1.36774, 502.74085, -13.01108, -22.06727, -1.89045
62.77804, -0.58025, 350.88415, -6.35064, 13.17718,  2.16668, -63.88516,  1.45064, 501.49951, -13.08852, -22.06727, -1.94224
62.94206, -0.53881, 351.71170, -6.35064, 13.26744,  2.07173, -63.88516,  1.28485, 501.08573, -13.08852, -22.06727, -1.90771
62.98306, -0.82893, 351.71170, -6.35064, 13.26744,  2.08036, -63.35210,  1.61642, 500.25817, -13.01108, -22.02214, -1.91635
63.35210, -0.62170, 353.36682, -6.50554, 13.26744,  2.14942, -63.31110,  1.98944, 498.60306, -13.16597, -21.93189, -2.01130
62.69603, -1.20196, 353.78059, -6.73788, 13.31257,  2.08036, -63.10607,  1.74076, 498.18928, -13.01108, -21.93189, -1.87319
63.27009, -1.03617, 355.43571, -6.73788, 13.31257,  2.17531, -63.63913,  1.65787, 496.12039, -13.16597, -21.93189, -1.89908
63.55712, -0.82893, 356.26327, -6.89277, 13.40282,  2.20121, -63.18808,  1.86510, 495.70661, -13.08852, -21.88676, -1.95088
63.59813, -1.45064, 357.09082, -6.89277, 13.44795,  2.21847, -63.39311,  1.57498, 494.87905, -13.16597, -21.84163, -1.91635
63.88516, -1.69932, 358.74594, -7.04767, 13.53820,  2.16668, -62.90105,  1.69932, 492.81016, -13.32086, -21.75138, -1.95088
63.47512, -1.45064, 359.98727, -6.97022, 13.58333,  2.29616, -63.18808,  1.28485, 491.15505, -13.39831, -21.70625, -1.94224
63.92617, -1.65787, 360.81483, -7.28001, 13.67359,  2.17531, -63.18808,  1.45064, 489.08616, -13.39831, -21.70625, -1.94224
63.39311, -1.53353, 362.05616, -7.35745, 13.62846,  2.27027, -62.73703,  1.03617, 488.25860, -13.39831, -21.61600, -1.95088
63.84416, -1.61642, 363.71128, -7.35745, 13.71871,  2.19258, -62.90105,  0.87038, 487.01726, -13.47576, -21.66113, -2.01993
63.96717, -1.24340, 365.36639, -7.35745, 13.80897,  2.16668, -62.45000,  0.99472, 486.18971, -13.78555, -21.57087, -2.00267
64.17219, -1.49208, 366.19395, -7.51235, 13.80897,  2.20121, -62.61402,  1.36774, 484.94837, -13.70810, -21.52574, -1.97677
64.13119, -1.53353, 367.43528, -7.58979, 13.85409,  2.28753, -62.57301,  1.49208, 484.12081, -13.70810, -21.52574, -1.83002
64.17219, -1.65787, 368.26284, -7.58979, 13.94435,  2.14942, -62.49101,  1.16051, 482.87948, -13.63065, -21.48062, -1.98540
64.13119, -1.32630, 369.09040, -7.58979, 13.89922,  2.20121, -62.49101,  1.53353, 482.05192, -13.78555, -21.48062, -1.92498
63.96717, -1.24340, 369.91796, -7.74469, 13.89922,  2.16668, -62.49101,  1.24340, 481.63814, -13.86299, -21.43549, -1.93361
64.33621, -1.65787, 370.33173, -7.82214, 13.94435,  2.17531, -62.36799,  1.28485, 481.22436, -13.78555, -21.39036, -1.83002
64.25420, -1.20196, 371.15929, -7.82214, 13.94435,  2.30480, -62.08096,  1.07762, 479.56925, -13.78555, -21.39036, -1.82139
64.50023, -1.24340, 371.57307, -7.89958, 13.98948,  2.22711, -62.20397,  1.53353, 479.56925, -13.78555, -21.39036, -1.79550
63.88516, -1.61642, 371.15929, -7.82214, 14.03460,  2.32206, -62.36799,  1.16051, 479.56925, -13.78555, -21.39036, -1.86455
64.29521, -0.99472, 371.57307, -7.89958, 13.98948,  2.15805, -62.36799,  1.45064, 478.74169, -13.94044, -21.39036, -1.88182
64.13119, -1.36774, 371.98685, -7.97703, 14.03460,  2.26163, -62.49101,  1.24340, 478.74169, -13.94044, -21.39036, -1.83002
64.17219, -1.32630, 372.40063, -8.05448, 13.98948,  2.29616, -62.40900,  0.91183, 478.32792, -14.01789, -21.34523, -1.85592
63.92617, -1.24340, 371.98685, -7.97703, 14.03460,  2.24437, -62.53201,  1.07762, 478.74169, -14.09533, -21.39036, -1.82139
63.96717, -1.24340, 371.98685, -7.97703, 14.03460,  2.41701, -62.28598,  0.74604, 478.74169, -14.09533, -21.39036, -1.95088
63.55712, -0.87038, 371.98685, -8.13192, 14.03460,  2.27890, -62.24498,  1.03617, 479.15547, -14.32767, -21.43549, -1.84729
63.76215, -1.45064, 371.98685, -8.13192, 14.03460,  2.33069, -62.61402,  1.16051, 480.39681, -14.32767, -21.43549, -1.87319
63.80315, -1.20196, 371.15929, -8.13192, 14.03460,  2.33932, -62.53201,  1.07762, 480.39681, -14.48257, -21.52574, -1.92498
63.39311, -1.11906, 371.15929, -8.13192, 14.03460,  2.33069, -62.49101,  0.58025, 479.56925, -14.56001, -21.57087, -1.93361
63.76215, -1.40919, 370.74551, -8.36426, 14.07973,  2.29616, -61.95795,  0.16579, 481.22436, -14.63746, -21.52574, -1.84729
63.47512, -0.82893, 370.74551, -8.36426, 13.98948,  2.49470, -62.53201,  0.29013, 481.63814, -14.71491, -21.57087, -1.89045
63.39311, -1.03617, 370.74551, -8.51916, 13.98948,  2.45154, -61.95795,  0.00000, 482.05192, -14.94725, -21.70625, -1.97677
63.43411, -0.45591, 370.74551, -8.51916, 13.98948,  2.50334, -62.24498,  0.33157, 482.46570, -15.10214, -21.70625, -1.98540
63.18808, -0.78749, 369.91796, -8.67405, 14.03460,  2.46017, -62.12196, -0.08289, 482.46570, -15.02470, -21.75138, -2.08036
63.14708, -0.87038, 369.50418, -8.59660, 13.98948,  2.48607, -62.61402,  0.29013, 483.29326, -15.17959, -21.75138, -2.01993
63.02407, -1.03617, 369.09040, -8.67405, 13.94435,  2.49470, -62.16297,  0.00000, 483.29326, -15.33448, -21.84163, -1.93361
63.10607, -0.95328, 368.67662, -8.75150, 13.98948,  2.54650, -62.16297,  0.29013, 483.70704, -15.25704, -21.88676, -2.06309
63.22909, -0.99472, 367.84906, -8.75150, 13.98948,  2.61555, -61.83493,  0.00000, 483.29326, -15.33448, -21.84163, -2.03720
63.06507, -0.99472, 368.26284, -8.82894, 13.94435,  2.56376, -61.91694,  0.00000, 482.87948, -15.33448, -21.84163, -2.02857
