
 2.99334,  3.14995, 228.40572, -3.71745, 10.46954, -1.31209, -3.07534, -2.90127, 338.47079, -6.42809, -16.11046,  0.50930
 3.73142,  3.10851, 227.99194, -3.79490, 10.42442, -1.48474, -3.85443, -3.02561, 338.05701, -6.35064, -16.15559,  0.64741
 3.32137,  3.27429, 228.40572, -3.79490, 10.42442, -1.45021, -3.77242, -2.81838, 337.64323, -6.27320, -16.11046,  0.62152
 3.36238,  3.19140, 229.23327, -3.64000, 10.42442, -1.29483, -3.60840, -2.90127, 337.64323, -6.27320, -16.11046,  0.55246
 3.52640,  3.10851, 227.99194, -3.79490, 10.42442, -1.41568, -3.56740, -2.65259, 337.22946, -6.35064, -16.06533,  0.61289
 3.28037,  3.27429, 228.40572, -3.79490, 10.42442, -1.37252, -3.89544, -3.23285, 337.64323, -6.27320, -16.11046,  0.61289
 3.40338,  2.85983, 227.99194, -3.64000, 10.33416, -1.34662, -3.69041, -2.73549, 337.64323, -6.27320, -16.11046,  0.55246
 3.36238,  3.31574, 227.99194, -3.71745, 10.37929, -1.48474, -3.40338, -2.73549, 337.64323, -6.27320, -16.11046,  0.54383
 3.15735,  3.35719, 227.99194, -3.64000, 10.51467, -1.38115, -3.44439, -2.94272, 338.47079, -6.27320, -16.11046,  0.56109
 3.48539,  3.19140, 228.40572, -3.71745, 10.37929, -1.38978, -3.60840, -2.23812, 338.47079, -6.27320, -16.20072,  0.56972
 3.15735,  3.35719, 227.57816, -3.56256, 10.37929, -1.44158, -3.56740, -2.56970, 338.88457, -6.19575, -16.15559,  0.52656
 2.62429,  3.10851, 228.40572, -3.71745, 10.46954, -1.32073, -3.81343, -2.61115, 338.88457, -6.35064, -16.15559,  0.45751
 3.64941,  3.02561, 227.99194, -3.64000, 10.42442, -1.48474, -3.48539, -2.61115, 340.12591, -6.27320, -16.20072,  0.56109
 3.48539,  3.31574, 228.81950, -3.56256, 10.37929, -1.42431, -3.19836, -2.98417, 338.88457, -6.35064, -16.15559,  0.54383
 3.40338,  3.27429, 228.81950, -3.56256, 10.37929, -1.49337, -3.52640, -2.65259, 339.71213, -6.19575, -16.15559,  0.50067
 3.73142,  3.48153, 227.16438, -3.56256, 10.37929, -1.35525, -4.10046, -2.81838, 339.71213, -6.19575, -16.15559,  0.44024
 3.93644,  3.14995, 227.16438, -3.56256, 10.37929, -1.45021, -3.40338, -2.81838, 339.29835, -6.11830, -16.11046,  0.44887
 3.73142,  3.39863, 227.16438, -3.56256, 10.37929, -1.41568, -3.56740, -2.98417, 339.29835, -6.27320, -16.11046,  0.60425
 3.40338,  3.44008, 227.57816, -3.48511, 10.33416, -1.37252, -3.69041, -2.94272, 339.29835, -6.11830, -16.11046,  0.48340
 3.56740,  3.48153, 227.57816, -3.40766, 10.28903, -1.45884, -3.52640, -2.77693, 338.88457, -6.04086, -16.15559,  0.65605
 3.60840,  3.31574, 227.57816, -3.48511, 10.33416, -1.50200, -3.36238, -2.77693, 338.88457, -6.04086, -16.15559,  0.60425
 3.60840,  3.44008, 227.57816, -3.48511, 10.33416, -1.47610, -3.48539, -2.85983, 338.47079, -6.11830, -16.11046,  0.48340
 3.60840,  3.35719, 227.57816, -3.33022, 10.33416, -1.49337, -3.52640, -2.85983, 338.47079, -6.11830, -16.11046,  0.59562
 3.52640,  3.52297, 227.57816, -3.33022, 10.33416, -1.43294, -3.40338, -3.06706, 338.88457, -6.04086, -16.15559,  0.56972
 3.28037,  3.35719, 227.57816, -3.33022, 10.33416, -1.41568, -3.56740, -2.81838, 338.47079, -6.11830, -16.11046,  0.55246
 3.77242,  3.60587, 227.57816, -3.33022, 10.33416, -1.25167, -3.69041, -2.85983, 339.29835, -5.96341, -16.11046,  0.58699
 3.81343,  3.10851, 228.40572, -3.40766, 10.37929, -1.44158, -3.73142, -3.19140, 339.71213, -6.04086, -16.06533,  0.64741
 3.40338,  3.14995, 227.99194, -3.25277, 10.28903, -1.55379, -3.77242, -3.10851, 339.71213, -6.04086, -16.06533,  0.55246
