
32.43464,  3.73021, 396.39978, 25.17024, -20.53294, -1.51927, -29.64632,  1.03617, 207.30302,  7.51235, -5.14452,  1.28620
32.59865,  3.89599, 397.22733, 25.48002, -20.62320, -1.51063, -29.40030,  0.95328, 208.95813,  7.66724, -5.23477,  1.35525
32.18861,  4.10323, 398.46867, 25.55747, -20.75858, -1.53653, -30.01536,  1.61642, 209.78569,  7.82214, -5.23477,  1.36389
32.22961,  4.22757, 399.29623, 25.86726, -20.66832, -1.54516, -29.40030,  2.32102, 211.44080,  7.82214, -5.23477,  1.44158
32.10660,  4.72493, 398.88245, 25.94471, -20.62320, -1.48474, -30.05637,  2.69404, 211.44080,  7.97703, -5.14452,  1.55379
32.10660,  4.97361, 398.46867, 26.02215, -20.66832, -1.61422, -30.05637,  3.14995, 211.44080,  8.13192, -5.14452,  1.57106
31.77856,  5.22229, 398.05489, 26.09960, -20.62320, -1.54516, -29.93336,  4.02033, 211.44080,  8.13192, -5.05426,  1.58832
31.86057,  5.63676, 398.05489, 26.25449, -20.62320, -1.61422, -29.93336,  3.52297, 210.61324,  8.13192, -4.96401,  1.65738
31.98359,  5.55386, 396.81356, 26.33194, -20.57807, -1.60559, -30.42541,  3.14995, 209.78569,  8.13192, -4.96401,  1.67465
31.73756,  5.01506, 396.39978, 26.25449, -20.53294, -1.59696, -29.89235,  2.56970, 209.37191,  8.20937, -4.91888,  1.64875
31.98359,  5.09795, 396.39978, 26.25449, -20.62320, -1.56243, -30.22039,  1.94800, 208.95813,  7.97703, -4.96401,  1.57969
32.18861,  3.85455, 396.39978, 26.09960, -20.53294, -1.51063, -29.93336,  1.28485, 209.37191,  7.89958, -4.91888,  1.54516
32.02459,  3.85455, 395.15844, 26.02215, -20.48781, -1.64875, -30.17938,  0.16579, 208.54435,  7.74469, -4.91888,  1.34662
31.94258,  3.39863, 394.74466, 25.94471, -20.53294, -1.52790, -30.30240,  0.00000, 208.13057,  7.82214, -4.96401,  1.17398
31.86057,  2.90127, 393.91711, 25.78981, -20.44269, -1.51063, -30.54842, -0.08289, 208.13057,  7.66724, -4.96401,  1.41568
31.86057,  2.73549, 392.67577, 25.71237, -20.39756, -1.64012, -30.01536, -0.74604, 208.54435,  7.58979, -5.00914,  1.31209
31.49153,  2.48680, 391.43444, 25.48002, -20.35243, -1.52790, -30.30240, -0.87038, 209.37191,  7.58979, -5.09939,  1.30346
31.81957,  2.85983, 391.02066, 25.55747, -20.30730, -1.38115, -30.38441, -0.87038, 209.37191,  7.58979, -5.09939,  1.19987
32.06559,  3.19140, 389.36554, 25.55747, -20.21705, -1.44158, -30.46642, -0.87038, 210.19946,  7.58979, -5.18964,  1.35525
31.94258,  3.64731, 388.12421, 25.48002, -20.17192, -1.51063, -30.26139, -0.58025, 211.44080,  7.66724, -5.23477,  1.26893
31.86057,  4.18612, 387.29665, 25.48002, -20.08167, -1.47610, -30.38441,  0.12434, 213.50969,  7.74469, -5.27990,  1.31209
31.81957,  4.64204, 386.88287, 25.55747, -20.12680, -1.38978, -30.34340,  1.07762, 214.33725,  7.74469, -5.37015,  1.38115
31.81957,  4.93216, 386.88287, 25.55747, -20.12680, -1.39842, -30.34340,  0.95328, 215.57858,  7.66724, -5.50554,  1.24304
31.90158,  5.59531, 388.53799, 25.55747, -20.12680, -1.39842, -30.95847,  1.57498, 216.81992,  7.89958, -5.55066,  1.45884
32.14760,  5.92689, 389.36554, 25.55747, -20.21705, -1.41568, -30.87646,  2.11378, 217.64748,  7.89958, -5.64092,  1.52790
31.12249,  5.96833, 389.77932, 25.48002, -20.17192, -1.24304, -30.63043,  2.61115, 217.64748,  7.89958, -5.64092,  1.57969
31.24550,  6.17557, 390.19310, 25.40258, -20.03654, -1.38115, -30.42541,  2.69404, 217.64748,  7.89958, -5.64092,  1.53653
30.71244,  6.13412, 389.36554, 25.40258, -20.03654, -1.28620, -30.17938,  3.23285, 216.40614,  7.82214, -5.68605,  1.72644
30.75345,  6.13412, 389.77932, 25.32513, -19.99141, -1.47610, -30.54842,  3.35719, 215.57858,  7.82214, -5.68605,  1.52790
30.83546,  6.38280, 388.12421, 25.17024, -19.90116, -1.46747, -30.01536,  2.65259, 215.16481,  7.58979, -5.73117,  1.51063
30.83546,  5.26374, 388.53799, 24.93790, -19.94629, -1.43294, -30.34340,  1.82366, 215.16481,  7.43490, -5.82143,  1.48474
30.99948,  4.97361, 388.95177, 24.55066, -19.81090, -1.40705, -29.81034,  0.49736, 215.57858,  7.20256, -5.95681,  1.38978
31.12249,  3.89599, 389.36554, 24.31832, -19.85603, -1.38115, -29.72833, -0.29013, 215.57858,  7.04767, -6.04706,  1.06176
30.83546,  3.02561, 388.95177, 23.93109, -19.81090, -1.35525, -29.97436, -1.11906, 216.40614,  6.73788, -6.13732,  1.06176
30.67144,  2.44536, 388.53799, 23.62130, -19.72065, -1.38115, -30.01536, -1.36774, 216.40614,  6.58299, -6.22757,  1.07902
30.63043,  2.61115, 388.95177, 23.23406, -19.76578, -1.33799, -29.40030, -2.03089, 216.40614,  6.42809, -6.40808,  1.01860
30.54842,  2.07234, 388.12421, 23.00172, -19.58527, -1.24304, -29.56431, -2.56970, 216.81992,  6.35064, -6.54346,  0.90638
30.38441,  1.53353, 387.29665, 22.84683, -19.58527, -1.26030, -29.35929, -2.36246, 216.81992,  6.19575, -6.63372,  1.00997
30.34340,  1.61642, 386.88287, 22.45960, -19.44989, -1.31209, -29.31829, -2.73549, 217.64748,  6.04086, -6.81423,  0.92364
30.22039,  1.20196, 385.64154, 22.07236, -19.31450, -1.12218, -29.52331, -2.56970, 218.88881,  5.96341, -6.85936,  0.88048
