
18.98513, -0.41447, 388.53799, 13.70810,  0.13538, -2.29616, -18.20604,  2.48680, 253.64620,  8.13192, -6.99474,  2.84862
19.14915, -1.24340, 388.53799, 13.70810,  0.13538, -2.49470, -18.28805,  1.94800, 253.64620,  8.13192, -6.99474,  2.87452
19.10814, -1.03617, 388.53799, 13.70810,  0.13538, -2.55513, -18.16504,  2.44536, 252.81865,  8.13192, -6.99474,  2.78820
18.94412, -0.58025, 388.53799, 13.70810,  0.13538, -2.41701, -18.57508,  2.32102, 253.64620,  8.05448, -7.03987,  2.76230
19.23116, -1.03617, 388.12421, 13.63065,  0.09025, -2.44291, -18.45207,  2.19668, 253.23243,  8.20937, -6.94961,  2.66735
18.78011, -1.16051, 387.71043, 13.70810,  0.13538, -2.54650, -18.20604,  2.15523, 254.05998,  8.13192, -6.99474,  2.79683
18.61609, -0.87038, 388.95177, 13.78555,  0.09025, -2.52923, -18.45207,  2.11378, 252.81865,  8.28682, -7.03987,  2.77093
18.82111, -0.82893, 388.95177, 13.78555,  0.09025, -2.41701, -18.45207,  2.32102, 253.23243,  8.20937, -6.94961,  2.76230
18.98513, -0.87038, 388.53799, 13.86299,  0.13538, -2.55513, -17.87800,  2.52825, 252.40487,  8.36426, -6.99474,  2.92631
19.06714, -0.78749, 388.12421, 13.94044,  0.09025, -2.46881, -18.61609,  2.36246, 253.64620,  8.36426, -6.90448,  2.70188
19.14915, -0.62170, 388.53799, 14.01789,  0.13538, -2.44291, -18.04202,  2.36246, 252.81865,  8.44171, -6.94961,  2.75367
18.94412, -0.58025, 387.71043, 14.01789,  0.04513, -2.40838, -18.41106,  2.40391, 253.23243,  8.36426, -6.90448,  2.80546
18.82111, -0.70459, 388.95177, 14.09533,  0.09025, -2.46881, -18.57508,  2.56970, 252.40487,  8.51916, -6.90448,  2.85726
19.14915, -0.70459, 388.53799, 14.01789,  0.00000, -2.51197, -18.61609,  2.61115, 252.81865,  8.44171, -6.94961,  2.88315
18.90312, -0.82893, 388.53799, 14.17278,  0.04513, -2.53786, -18.98513,  2.32102, 253.23243,  8.36426, -6.90448,  2.92631
19.02613, -0.66315, 388.12421, 14.09533,  0.00000, -2.49470, -18.32905,  2.32102, 252.40487,  8.51916, -6.90448,  2.94358
18.98513, -0.58025, 388.53799, 14.17278,  0.04513, -2.48607, -18.32905,  2.44536, 252.81865,  8.59660, -6.85936,  2.90042
19.55919, -0.78749, 388.53799, 14.17278,  0.04513, -2.56376, -18.12403,  2.40391, 252.81865,  8.44171, -6.94961,  2.84862
19.23116, -0.49736, 388.12421, 14.09533,  0.00000, -2.41701, -18.37006,  2.56970, 253.64620,  8.44171, -6.94961,  2.96947
19.06714, -0.95328, 387.29665, 14.09533,  0.09025, -2.49470, -18.37006,  2.61115, 253.64620,  8.51916, -6.99474,  2.97811
19.19015, -1.07762, 386.88287, 14.17278,  0.04513, -2.39975, -18.20604,  2.48680, 253.23243,  8.51916, -6.99474,  2.90042
19.23116, -0.87038, 387.71043, 14.01789,  0.04513, -2.51197, -18.73910,  2.23812, 254.05998,  8.51916, -6.90448,  2.92631
19.02613, -0.99472, 387.29665, 14.09533,  0.09025, -2.49470, -18.37006,  2.56970, 254.05998,  8.51916, -6.90448,  2.88315
19.39517, -0.78749, 386.88287, 14.17278,  0.04513, -2.50334, -18.20604,  2.44536, 254.47376,  8.44171, -6.94961,  2.97811
19.10814, -0.87038, 386.46909, 14.09533,  0.00000, -2.38248, -18.53408,  2.73549, 254.88754,  8.44171, -6.94961,  2.93495
18.78011, -1.07762, 386.88287, 14.01789,  0.04513, -2.51197, -18.57508,  2.40391, 254.88754,  8.51916, -6.99474,  2.96084
19.02613, -1.11906, 386.88287, 14.01789,  0.04513, -2.61555, -18.28805,  2.07234, 255.71510,  8.36426, -6.94961,  2.86589
19.06714, -0.99472, 386.88287, 14.01789,  0.04513, -2.52923, -18.28805,  1.82366, 255.30132,  8.44171, -7.03987,  2.77957
18.94412, -0.49736, 386.05532, 14.01789,  0.04513, -2.56376, -18.20604,  1.82366, 255.30132,  8.44171, -7.03987,  2.76230
19.10814, -0.95328, 386.46909, 14.09533,  0.00000, -2.49470, -18.61609,  2.19668, 255.71510,  8.36426, -6.94961,  2.83999
19.23116, -0.70459, 386.05532, 14.17278,  0.04513, -2.46881, -18.20604,  1.78221, 256.12888,  8.59660, -7.03987,  2.87452
19.23116, -0.62170, 385.64154, 14.25023,  0.00000, -2.52060, -18.53408,  2.07234, 256.12888,  8.59660, -7.03987,  2.91768
19.35417, -0.58025, 385.64154, 14.32767,  0.04513, -2.48607, -18.45207,  2.07234, 256.54265,  8.59660, -7.03987,  2.88315
19.10814, -1.07762, 385.22776, 14.40512,  0.00000, -2.53786, -18.41106,  2.40391, 256.54265,  8.82894, -6.99474,  2.83999
19.35417, -0.95328, 384.81398, 14.40512,  0.00000, -2.44291, -18.61609,  2.03089, 256.95643,  8.75150, -6.94961,  2.94358
19.27216, -0.66315, 384.81398, 14.56001, -0.04513, -2.41701, -18.94412,  2.44536, 256.54265,  8.98384, -6.90448,  2.96084
19.02613, -0.58025, 383.98642, 14.63746,  0.00000, -2.45154, -18.45207,  2.27957, 256.54265,  8.98384, -6.90448,  3.04716
18.82111,  0.00000, 383.98642, 14.79235, -0.04513, -2.51197, -18.69810,  2.44536, 256.95643,  8.90639, -6.85936,  2.98674
19.10814, -0.45591, 383.15887, 14.79235, -0.04513, -2.52923, -18.82111,  2.52825, 257.37021,  8.98384, -6.81423,  2.84862
19.35417,  0.20723, 382.74509, 14.86980, -0.09025, -2.65871, -18.78011,  2.65259, 257.37021,  9.13873, -6.81423,  2.97811
18.90312,  0.00000, 382.33131, 14.94725, -0.13538, -2.55513, -19.19015,  2.65259, 257.78399,  9.21618, -6.76910,  3.04716
19.72321, -0.20723, 382.74509, 14.86980, -0.09025, -2.49470, -19.02613,  2.81838, 257.78399,  9.21618, -6.76910,  2.99537
19.31317, -0.20723, 383.15887, 15.10214, -0.04513, -2.56376, -18.45207,  2.40391, 259.02532,  9.21618, -6.72397,  3.01263
19.31317, -0.04145, 383.15887, 15.10214, -0.04513, -2.46017, -19.02613,  2.40391, 259.43910,  9.13873, -6.76910,  2.95221
18.94412,  0.12434, 382.74509, 15.02470, -0.09025, -2.54650, -19.06714,  2.36246, 260.26666,  9.29363, -6.76910,  3.02127
19.19015,  0.20723, 382.33131, 15.10214, -0.13538, -2.64145, -19.14915,  2.94272, 260.68044,  9.37107, -6.81423,  3.00400
19.60020,  0.08289, 382.33131, 15.17959, -0.13538, -2.52923, -19.06714,  2.19668, 261.09422,  9.44852, -6.76910,  2.92631
