
 0.12301, -0.53881, -1.24134, -0.07745, -0.04513,  0.10359,  0.36904, -0.04145,  1.65511, -0.15489, -0.13538,  0.05179
 0.04100, -0.24868, -1.24134, -0.07745, -0.04513,  0.03453,  0.41005,  0.08289,  1.65511,  0.00000, -0.04513,  0.12948
 0.04100,  0.08289, -1.65511,  0.00000, -0.18051,  0.14675,  0.57406,  0.29013,  1.24134,  0.00000, -0.09025,  0.03453
 0.04100, -0.12434, -1.65511,  0.00000, -0.18051,  0.13812,  0.53306,  0.41447,  0.41378,  0.00000,  0.00000,  0.06906
 0.12301, -0.29013, -2.06889,  0.00000, -0.04513,  0.14675,  0.45105,  0.49736,  0.82756,  0.07745, -0.04513,  0.15538
 0.04100, -0.24868, -2.06889,  0.00000, -0.13538,  0.08632,  0.53306,  0.08289,  0.41378,  0.00000,  0.00000,  0.02590
 0.32804, -0.20723, -1.65511,  0.07745, -0.09025,  0.06906,  0.65607,  0.33157,  0.82756,  0.00000,  0.00000,  0.04316
-0.08201, -0.45591, -1.65511,  0.07745, -0.09025,  0.15538,  0.53306, -0.08289,  0.41378,  0.00000,  0.00000,  0.17264
 0.24603, -0.33157, -1.24134,  0.00000, -0.13538,  0.12948,  0.65607,  0.41447,  0.82756,  0.07745, -0.04513,  0.11222
-0.20502, -0.37302, -0.82756,  0.00000, -0.09025,  0.11222,  0.45105,  0.20723,  0.00000,  0.00000, -0.04513,  0.17264
-0.08201, -0.24868, -0.41378,  0.00000, -0.04513,  0.09495,  0.00000, -0.20723,  0.82756,  0.07745, -0.04513,  0.07769
-0.16402, -0.29013, -0.41378,  0.00000, -0.04513,  0.07769,  0.49206,  0.04145,  0.41378,  0.00000,  0.00000,  0.12085
 0.00000, -0.16579, -0.41378,  0.00000, -0.04513,  0.04316,  0.49206,  0.16579,  0.41378,  0.00000,  0.00000,  0.12948
 0.16402,  0.00000, -0.41378,  0.00000, -0.04513,  0.08632,  0.49206,  0.20723,  0.41378,  0.00000,  0.00000,  0.06906
-0.24603, -0.04145, -0.82756,  0.07745,  0.00000,  0.19854,  0.53306,  0.20723,  0.41378,  0.00000,  0.00000,  0.12085
-0.20502,  0.24868, -0.41378,  0.15489, -0.04513,  0.16401,  0.57406,  0.41447,  0.00000,  0.00000, -0.09025,  0.12948
 0.00000,  0.00000, -0.82756,  0.23234,  0.00000,  0.10359,  0.36904,  0.12434,  0.00000,  0.07745, -0.04513,  0.15538
 0.00000,  0.08289, -0.82756,  0.07745,  0.00000,  0.12085,  0.24603,  0.62170,  0.41378,  0.00000,  0.00000,  0.17264
-0.12301,  0.29013, -0.82756,  0.07745, -0.09025,  0.18991,  0.53306,  0.20723,  0.41378,  0.00000,  0.00000,  0.26760
