
31.36852,  0.00000, 308.26496, -11.77193, -9.65725,  0.66468, -30.09737, -0.04145, 307.85118, -11.07490,  6.49834, -0.53520
30.95847,  0.20723, 308.26496, -11.77193, -9.65725,  0.53520, -30.42541,  0.00000, 307.85118, -11.07490,  6.40808, -0.48340
31.32751,  0.24868, 307.85118, -11.69448, -9.70238,  0.51793, -30.30240, -0.49736, 308.26496, -11.15235,  6.45321, -0.53520
30.95847,  0.08289, 307.85118, -11.69448, -9.70238,  0.56972, -30.30240, -0.04145, 307.85118, -11.07490,  6.40808, -0.44024
30.99948,  0.08289, 308.67874, -11.69448, -9.61212,  0.62152, -30.34340, -0.20723, 307.43741, -11.15235,  6.36296, -0.44887
30.95847,  0.37302, 307.85118, -11.84937, -9.61212,  0.61289, -30.75345,  0.16579, 307.85118, -11.22980,  6.40808, -0.48340
30.87646,  0.00000, 308.67874, -11.84937, -9.61212,  0.57836, -30.87646, -0.41447, 307.85118, -11.22980,  6.40808, -0.42298
31.08148,  0.16579, 308.26496, -11.92682, -9.56700,  0.56972, -30.17938,  0.12434, 307.85118, -11.22980,  6.40808, -0.49203
31.32751,  0.08289, 307.85118, -11.84937, -9.61212,  0.45751, -30.54842, -0.24868, 308.26496, -11.30724,  6.36296, -0.47477
30.79445,  0.20723, 309.09252, -11.92682, -9.65725,  0.55246, -30.46642, -0.16579, 308.26496, -11.38469,  6.31783, -0.50930
30.91747,  0.24868, 308.67874, -12.00427, -9.61212,  0.51793, -30.09737, -0.41447, 307.85118, -11.38469,  6.31783, -0.49203
30.54842,  0.04145, 308.26496, -11.92682, -9.56700,  0.59562, -30.22039, -0.20723, 307.85118, -11.38469,  6.31783, -0.49203
30.54842,  0.08289, 308.26496, -11.92682, -9.56700,  0.52656, -30.30240, -0.41447, 308.26496, -11.53959,  6.31783, -0.48340
31.12249, -0.04145, 307.85118, -11.84937, -9.61212,  0.56109, -30.54842, -0.53881, 308.26496, -11.46214,  6.36296, -0.56972
30.71244, -0.12434, 307.43741, -12.08171, -9.56700,  0.54383, -30.79445, -0.41447, 307.85118, -11.38469,  6.31783, -0.51793
30.71244,  0.04145, 307.43741, -11.92682, -9.65725,  0.63878, -30.58943, -0.49736, 309.09252, -11.53959,  6.31783, -0.49203
30.67144, -0.04145, 306.60985, -11.92682, -9.56700,  0.50067, -30.26139, -0.29013, 309.09252, -11.53959,  6.31783, -0.50930
31.04048, -0.08289, 306.60985, -11.92682, -9.56700,  0.44887, -30.22039, -0.29013, 309.09252, -11.53959,  6.31783, -0.48340
30.75345,  0.00000, 307.02363, -11.84937, -9.52187,  0.46614, -30.17938, -0.58025, 308.67874, -11.61703,  6.36296, -0.51793
30.79445, -0.16579, 307.02363, -12.00427, -9.52187,  0.52656, -30.46642, -0.58025, 309.50630, -11.61703,  6.36296, -0.47477
30.99948, -0.08289, 307.02363, -12.00427, -9.61212,  0.52656, -30.54842, -0.74604, 308.67874, -11.53959,  6.31783, -0.51793
30.54842,  0.00000, 306.60985, -11.92682, -9.56700,  0.58699, -30.30240, -0.37302, 309.92008, -11.61703,  6.36296, -0.49203
31.04048, -0.12434, 307.43741, -12.08171, -9.56700,  0.61289, -30.54842, -0.87038, 308.67874, -11.61703,  6.36296, -0.46614
30.83546, -0.24868, 307.85118, -11.84937, -9.61212,  0.44887, -30.71244, -0.58025, 309.09252, -11.53959,  6.31783, -0.42298
30.71244,  0.00000, 306.60985, -11.92682, -9.56700,  0.45751, -30.58943, -0.58025, 309.50630, -11.38469,  6.31783, -0.44887
31.16349,  0.04145, 307.02363, -11.84937, -9.52187,  0.56972, -30.58943, -0.53881, 309.50630, -11.46214,  6.36296, -0.42298
31.04048,  0.00000, 307.02363, -11.84937, -9.52187,  0.50930, -30.63043, -0.41447, 309.09252, -11.38469,  6.40808, -0.44024
31.16349,  0.04145, 307.43741, -11.77193, -9.56700,  0.54383, -30.38441, -0.33157, 308.67874, -11.38469,  6.40808, -0.48340
30.87646,  0.12434, 307.02363, -11.84937, -9.61212,  0.48340, -30.63043,  0.00000, 308.67874, -11.38469,  6.40808, -0.51793
30.87646, -0.04145, 307.02363, -11.84937, -9.61212,  0.44024, -30.26139, -0.53881, 308.67874, -11.38469,  6.40808, -0.56972
30.71244,  0.04145, 307.02363, -11.69448, -9.61212,  0.49203, -31.08148, -0.24868, 309.92008, -11.38469,  6.40808, -0.45751
30.63043, -0.20723, 306.19607, -11.69448, -9.61212,  0.53520, -30.79445, -0.37302, 309.50630, -11.38469,  6.49834, -0.50930
30.75345, -0.08289, 307.85118, -11.69448, -9.61212,  0.53520, -30.83546, -0.24868, 309.92008, -11.38469,  6.49834, -0.47477
30.83546, -0.04145, 306.60985, -11.61703, -9.56700,  0.57836, -31.08148,  0.00000, 309.92008, -11.22980,  6.49834, -0.50067
30.34340,  0.20723, 307.02363, -11.69448, -9.61212,  0.55246, -31.08148, -0.08289, 309.50630, -11.15235,  6.54346, -0.56109
30.75345,  0.00000, 306.19607, -11.69448, -9.61212,  0.46614, -31.08148,  0.29013, 309.09252, -11.15235,  6.54346, -0.59562
30.71244,  0.20723, 306.60985, -11.61703, -9.56700,  0.56109, -30.75345, -0.29013, 309.92008, -11.15235,  6.45321, -0.55246
