
 1.02511,  0.00000,  6.20668, -0.46468,  0.31589,  0.19854, -0.36904, -0.87038, -6.62046, -2.16851, -0.04513, -0.13812
 1.23014,  0.16579,  5.79290, -0.54213,  0.27076,  0.13812, -0.32804, -0.58025, -6.20668, -2.09107, -0.09025, -0.14675
 0.65607,  0.24868,  6.62046, -0.54213,  0.27076,  0.18128, -0.49206, -0.87038, -6.20668, -2.24596,  0.00000, -0.07769
 1.02511,  0.29013,  6.20668, -0.46468,  0.31589,  0.19854, -0.04100, -0.41447, -6.62046, -2.01362, -0.04513, -0.18991
 0.90210,  0.33157,  4.96534, -0.38723,  0.27076,  0.30213, -0.57406, -0.04145, -5.37912, -2.09107,  0.00000, -0.18128
 1.31215,  0.37302,  5.37912, -0.46468,  0.22564,  0.16401, -0.04100, -0.41447, -5.79290, -2.01362,  0.00000, -0.14675
 0.73808,  0.12434,  5.37912, -0.46468,  0.22564,  0.18991, -0.36904, -0.24868, -4.96534, -2.01362, -0.04513, -0.06906
 0.53306,  0.20723,  5.37912, -0.46468,  0.22564,  0.10359, -0.65607, -0.41447, -5.37912, -2.09107,  0.00000, -0.09495
 0.65607,  0.53881,  5.37912, -0.30979,  0.22564,  0.06043, -0.49206, -0.20723, -5.37912, -2.09107,  0.00000, -0.01726
 0.61507,  0.66315,  5.37912, -0.46468,  0.22564,  0.04316, -0.61507, -0.70459, -4.96534, -2.01362, -0.04513, -0.12085
 0.86110,  0.33157,  4.96534, -0.38723,  0.27076,  0.11222, -0.32804, -0.33157, -4.96534, -2.01362, -0.04513, -0.18991
 0.69708,  0.37302,  4.55156, -0.46468,  0.27076,  0.12085, -0.57406, -0.20723, -4.96534, -2.01362, -0.04513, -0.18128
 0.41005,  0.49736,  4.96534, -0.38723,  0.22564,  0.14675, -0.53306,  0.00000, -4.55156, -2.09107, -0.09025, -0.07769
 0.69708,  0.49736,  4.55156, -0.46468,  0.27076,  0.06906, -0.49206, -0.16579, -4.96534, -2.01362, -0.04513, -0.11222
 0.77909,  0.16579,  4.55156, -0.46468,  0.27076,  0.12948, -0.32804, -0.41447, -4.96534, -2.01362, -0.04513, -0.03453
 0.61507,  0.62170,  4.96534, -0.38723,  0.22564,  0.00863, -0.69708, -0.08289, -4.96534, -2.01362, -0.04513, -0.12085
 0.41005,  0.45591,  4.13778, -0.54213,  0.22564,  0.05179, -0.20502,  0.16579, -4.96534, -2.01362, -0.04513, -0.09495
 0.49206,  0.33157,  4.55156, -0.46468,  0.31589,  0.20717, -0.04100, -0.08289, -4.96534, -2.01362, -0.04513, -0.13812
 0.86110,  0.00000,  4.96534, -0.54213,  0.27076,  0.09495, -0.57406,  0.20723, -4.55156, -2.09107, -0.09025, -0.16401
 0.57406,  1.07762,  4.55156, -0.46468,  0.31589,  0.10359, -0.28703, -0.45591, -4.55156, -2.09107, -0.09025, -0.06906
 0.49206,  0.70459,  4.96534, -0.54213,  0.27076,  0.02590, -0.16402, -0.04145, -4.55156, -2.09107, -0.09025, -0.06906
 0.73808,  0.53881,  4.55156, -0.61958,  0.27076, -0.02590,  0.08201, -0.33157, -4.13778, -2.32341, -0.13538, -0.12085
 0.61507,  0.66315,  4.55156, -0.61958,  0.27076,  0.08632, -0.16402, -0.20723, -4.13778, -2.16851, -0.13538, -0.06906
 0.61507,  0.41447,  4.13778, -0.69702,  0.22564,  0.01726, -0.45105, -0.45591, -4.13778, -2.16851, -0.13538, -0.06906
 0.77909,  0.20723,  3.72401, -0.61958,  0.27076,  0.12085, -0.20502, -0.12434, -4.13778, -2.32341, -0.13538, -0.18128
 0.45105,  0.24868,  3.72401, -0.77447,  0.27076,  0.14675, -0.12301, -0.29013, -4.13778, -2.32341, -0.13538, -0.10359
 0.65607,  0.16579,  3.72401, -0.77447,  0.27076,  0.09495,  0.00000, -0.24868, -4.55156, -2.40085, -0.09025, -0.24170
 0.53306,  0.53881,  3.72401, -0.77447,  0.27076,  0.09495, -0.28703, -0.66315, -4.55156, -2.40085, -0.09025, -0.18128
 0.57406,  0.04145,  3.72401, -0.77447,  0.27076,  0.12085,  0.00000, -0.66315, -4.55156, -2.55575, -0.18051, -0.12948
 0.53306,  0.16579,  3.72401, -0.92936,  0.27076,  0.14675, -0.12301, -0.66315, -4.96534, -2.32341, -0.22564, -0.12948
 0.82009,  0.16579,  3.31023, -0.85192,  0.22564,  0.17264, -0.28703, -1.07762, -4.55156, -2.55575, -0.18051, -0.09495
 0.77909,  0.04145,  3.31023, -0.85192,  0.22564,  0.12948,  0.08201, -0.91183, -4.55156, -2.55575, -0.18051, -0.10359
