
 1.68119,  3.93744, 239.57774, -2.09107,  7.85216, -1.40705, -1.96822, -4.64204, 321.50587, -10.68767, -16.65199,  0.58699
 2.41927,  4.06178, 235.02617, -2.01362,  7.58139, -1.50200, -1.96822, -4.10323, 316.12675, -10.45533, -16.33610,  0.51793
 2.66530,  4.31046, 228.40572, -1.85873,  7.44601, -1.27756, -2.54228, -4.14467, 311.16141, -10.06809, -15.92995,  0.41435
 2.91133,  4.39336, 224.26793, -1.54894,  7.17525, -1.37252, -2.62429, -3.52297, 307.43741, -9.83575, -15.70432,  0.39708
 2.95233,  4.55914, 220.13015, -1.54894,  7.08499, -1.32073, -3.19836, -3.48153, 303.71340, -9.60341, -15.47868,  0.47477
 3.60840,  4.64204, 217.23370, -1.31660,  6.85936, -1.36389, -3.56740, -3.39863, 302.88584, -9.29363, -15.29817,  0.37982
 3.11635,  3.97889, 215.57858, -1.31660,  6.85936, -1.29483, -4.26448, -3.14995, 301.23073, -9.13873, -15.20792,  0.41435
 3.28037,  4.06178, 214.33725, -1.23915,  6.81423, -1.28620, -3.77242, -3.31574, 299.98939, -8.90639, -15.16279,  0.34529
 3.11635,  3.31574, 213.92347, -1.31660,  6.76910, -1.27756, -3.85443, -3.44008, 299.98939, -8.90639, -15.07253,  0.43161
 3.15735,  3.60587, 213.92347, -1.16170,  6.76910, -1.32073, -3.60840, -3.52297, 300.40317, -8.98384, -15.11766,  0.32802
 3.23936,  3.68876, 213.92347, -1.08426,  6.81423, -1.30346, -4.01845, -3.68876, 302.05829, -8.82894, -15.20792,  0.35392
 3.19836,  4.31046, 215.16481, -1.16170,  6.76910, -1.26893, -4.01845, -3.14995, 303.29962, -8.90639, -15.25304,  0.44887
 3.11635,  4.43480, 215.57858, -1.08426,  6.81423, -1.37252, -4.51051, -3.23285, 304.54096, -8.98384, -15.29817,  0.45751
 3.07534,  4.97361, 215.99236, -1.00681,  6.85936, -1.45884, -4.10046, -2.85983, 307.43741, -8.90639, -15.43355,  0.46614
 3.11635,  5.47097, 217.64748, -1.00681,  6.85936, -1.36389, -4.01845, -2.27957, 309.09252, -8.90639, -15.61406,  0.62152
 2.91133,  5.80254, 219.30259, -1.00681,  6.94961, -1.39842, -4.30548, -2.52825, 312.81653, -8.98384, -15.83970,  0.52656
