
19.76422, -0.49736, 324.40232, -11.30724,  3.92608,  0.12948, -19.60020,  2.98417, 292.54138, -6.66043, -4.15172,  0.54383
19.39517, -0.91183, 324.81610, -11.38469,  3.88095,  0.03453, -19.14915,  3.23285, 292.54138, -6.81533, -4.24197,  0.43161
19.92823, -1.20196, 325.22988, -11.46214,  3.92608,  0.15538, -19.60020,  2.36246, 292.12760, -6.73788, -4.28710,  0.56109
19.80522, -0.87038, 325.22988, -11.46214,  3.92608,  0.11222, -19.10814,  2.77693, 292.12760, -6.89277, -4.19684,  0.44887
19.60020, -1.07762, 325.64366, -11.53959,  3.97121,  0.12085, -19.23116,  3.10851, 291.71382, -6.97022, -4.24197,  0.46614
19.84622, -1.32630, 325.64366, -11.53959,  3.97121,  0.14675, -19.51819,  2.81838, 292.12760, -6.89277, -4.19684,  0.56972
19.55919, -0.78749, 326.05744, -11.61703,  3.92608,  0.25897, -19.31317,  2.81838, 291.71382, -6.97022, -4.24197,  0.36255
19.55919, -0.82893, 325.64366, -11.69448,  4.06146,  0.17264, -19.19015,  2.90127, 291.30005, -6.89277, -4.28710,  0.47477
20.09225, -0.82893, 326.05744, -11.61703,  3.92608,  0.20717, -19.06714,  2.98417, 291.71382, -6.97022, -4.24197,  0.50067
20.01024, -0.74604, 327.29877, -11.69448,  4.06146,  0.22444, -19.06714,  3.02561, 290.47249, -7.04767, -4.28710,  0.37118
19.96924, -0.74604, 326.88499, -11.77193,  4.01633,  0.05179, -19.19015,  2.69404, 290.05871, -6.97022, -4.24197,  0.46614
19.55919, -0.87038, 326.05744, -11.61703,  4.10659,  0.20717, -19.02613,  3.10851, 288.81737, -7.04767, -4.28710,  0.48340
19.64120, -0.74604, 326.88499, -11.92682,  4.10659,  0.13812, -18.69810,  2.81838, 289.23115, -7.12511, -4.24197,  0.37118
19.43618, -0.82893, 326.47122, -11.84937,  4.06146,  0.12948, -19.06714,  3.14995, 289.23115, -7.12511, -4.24197,  0.48340
19.92823, -1.03617, 327.29877, -12.00427,  4.06146,  0.28486, -19.23116,  2.69404, 288.40360, -7.12511, -4.33223,  0.37118
19.55919, -1.03617, 327.29877, -12.00427,  4.06146,  0.18991, -18.94412,  2.85983, 288.40360, -7.28001, -4.24197,  0.37982
19.64120, -0.82893, 327.71255, -12.08171,  4.10659,  0.12948, -19.27216,  2.77693, 288.40360, -7.35745, -4.37735,  0.55246
19.39517, -0.95328, 327.71255, -12.08171,  4.19684,  0.25897, -19.06714,  2.56970, 288.40360, -7.43490, -4.33223,  0.44887
19.72321, -0.99472, 328.54011, -12.23661,  4.19684,  0.15538, -18.73910,  2.81838, 288.81737, -7.51235, -4.37735,  0.44887
19.47718, -0.87038, 328.95389, -12.31405,  4.24197,  0.20717, -18.98513,  2.36246, 289.23115, -7.66724, -4.46761,  0.42298
19.64120, -0.95328, 329.36766, -12.39150,  4.28710,  0.24170, -18.49307,  2.32102, 288.40360, -7.89958, -4.51273,  0.53520
19.55919, -1.24340, 328.95389, -12.46895,  4.24197,  0.12085, -19.02613,  2.69404, 288.81737, -7.89958, -4.51273,  0.46614
19.31317, -1.28485, 328.95389, -12.46895,  4.24197,  0.26760, -19.02613,  2.15523, 289.23115, -7.97703, -4.55786,  0.50930
19.51819, -1.11906, 328.95389, -12.62384,  4.33223,  0.19854, -18.90312,  2.19668, 289.23115, -8.13192, -4.55786,  0.37118
19.64120, -1.07762, 328.54011, -12.70129,  4.37735,  0.24170, -18.53408,  2.15523, 289.23115, -8.28682, -4.64812,  0.45751
19.39517, -1.61642, 328.54011, -12.85618,  4.46761,  0.33666, -18.73910,  2.19668, 288.40360, -8.20937, -4.64812,  0.40571
19.39517, -1.49208, 328.54011, -12.70129,  4.37735,  0.20717, -18.61609,  2.36246, 288.81737, -8.36426, -4.60299,  0.31076
