
29.23628,  4.02033, 433.63984, -14.40512,  0.85742, -0.52656, -28.25217, -2.44536, 416.26114, -17.73534, -23.15033, -0.06906
29.68733,  3.31574, 435.29495, -14.56001,  0.85742, -0.51793, -28.62121, -2.11378, 415.84737, -17.65789, -23.10520, -0.04316
29.27728,  3.93744, 435.70873, -14.63746,  0.90255, -0.45751, -28.49819, -2.19668, 415.01981, -17.65789, -23.01495, -0.03453
29.52331,  3.56442, 436.12251, -14.71491,  0.85742, -0.57836, -27.88313, -2.23812, 413.36469, -17.65789, -23.01495, -0.13812
29.76934,  4.22757, 436.95007, -14.56001,  0.85742, -0.62152, -28.17016, -2.23812, 413.36469, -17.65789, -23.01495, -0.01726
29.35929,  4.02033, 437.36385, -14.63746,  0.90255, -0.56972, -27.92413, -2.36246, 412.95092, -17.58044, -22.96982, -0.09495
29.64632,  4.02033, 437.36385, -14.63746,  0.90255, -0.48340, -27.43208, -2.32102, 412.95092, -17.58044, -22.96982, -0.11222
29.52331,  3.73021, 437.36385, -14.48257,  0.81229, -0.52656, -28.00614, -2.07234, 412.53714, -17.65789, -23.01495,  0.06043
29.31829,  3.85455, 436.95007, -14.71491,  0.85742, -0.58699, -28.08815, -1.86510, 412.53714, -17.65789, -23.01495, -0.05179
29.23628,  3.93744, 437.77762, -14.56001,  0.85742, -0.52656, -27.84212, -2.44536, 412.95092, -17.73534, -23.06007, -0.00863
29.44130,  4.14467, 437.77762, -14.71491,  0.85742, -0.55246, -27.96513, -2.27957, 412.95092, -17.89023, -23.06007, -0.15538
29.48231,  3.68876, 437.77762, -14.71491,  0.85742, -0.58699, -27.88313, -2.19668, 412.95092, -17.89023, -23.06007, -0.14675
29.31829,  4.02033, 437.36385, -14.79235,  0.81229, -0.64741, -27.26806, -2.27957, 412.95092, -17.89023, -23.06007, -0.08632
29.64632,  3.56442, 436.95007, -14.71491,  0.85742, -0.56972, -27.71911, -2.40391, 412.53714, -17.81278, -23.01495, -0.15538
29.52331,  3.97889, 437.36385, -14.79235,  0.81229, -0.58699, -27.84212, -2.52825, 412.95092, -17.89023, -23.06007, -0.01726
29.19527,  3.77165, 436.95007, -14.86980,  0.85742, -0.53520, -27.35007, -2.52825, 412.95092, -17.89023, -23.06007, -0.06043
29.15427,  3.77165, 437.36385, -14.79235,  0.81229, -0.56972, -27.35007, -2.81838, 412.12336, -18.04512, -23.15033, -0.10359
29.35929,  3.81310, 437.77762, -14.94725,  0.81229, -0.50930, -27.67810, -2.61115, 412.12336, -17.89023, -23.15033, -0.07769
29.48231,  3.48153, 438.19140, -14.94725,  0.81229, -0.55246, -27.67810, -2.48680, 412.12336, -18.04512, -23.06007,  0.02590
29.48231,  3.68876, 437.77762, -15.02470,  0.85742, -0.53520, -27.55509, -2.27957, 411.70958, -17.96768, -23.10520, -0.10359
29.52331,  3.85455, 437.77762, -15.17959,  0.85742, -0.50930, -27.39107, -2.19668, 412.12336, -18.20002, -23.06007, -0.01726
29.15427,  4.02033, 437.36385, -15.10214,  0.90255, -0.56109, -27.59609, -2.77693, 412.53714, -18.12257, -23.19545, -0.09495
29.19527,  3.44008, 437.36385, -15.25704,  0.90255, -0.56972, -27.63710, -3.02561, 412.12336, -18.35491, -23.15033, -0.01726
29.40030,  3.35719, 436.53629, -15.41193,  0.90255, -0.48340, -27.10404, -3.19140, 412.95092, -18.35491, -23.24058, -0.02590
28.90824,  3.44008, 436.53629, -15.41193,  0.90255, -0.54383, -27.47308, -2.98417, 413.36469, -18.43236, -23.28571, -0.11222
29.23628,  2.98417, 436.12251, -15.48938,  0.85742, -0.46614, -27.51408, -3.06706, 414.19225, -18.43236, -23.37596, -0.17264
29.11326,  2.90127, 434.88118, -15.48938,  0.94767, -0.68194, -27.43208, -2.94272, 414.60603, -18.66470, -23.42109, -0.19854
28.90824,  2.90127, 435.29495, -15.56682,  0.90255, -0.56972, -27.76011, -3.23285, 415.43359, -18.66470, -23.42109, -0.10359
28.94925,  3.31574, 435.29495, -15.48938,  0.94767, -0.51793, -27.80112, -2.90127, 415.84737, -18.74215, -23.46622, -0.16401
29.11326,  3.06706, 434.88118, -15.56682,  0.99280, -0.51793, -27.67810, -3.14995, 416.67492, -18.89704, -23.55647, -0.18991
28.86724,  2.98417, 434.88118, -15.41193,  0.99280, -0.50067, -27.84212, -3.31574, 416.67492, -18.89704, -23.46622, -0.20717
