
12.34238,  3.52297, 286.74848, -10.30044, 11.68798, -0.62152, -13.65453, -4.93216, 322.33343, -15.64427,  0.99280, -0.52656
12.30138,  2.90127, 287.57604, -10.45533, 11.77824, -0.64741, -13.36750, -5.22229, 326.88499, -16.18640,  0.94767, -0.35392
12.09636,  2.98417, 283.85203, -10.22299, 11.55260, -0.74237, -12.91645, -6.46569, 326.47122, -16.26385,  0.90255, -0.38845
11.60430,  2.19668, 275.16268, -9.75831, 11.23671, -0.65605, -12.34238, -7.00450, 320.67832, -15.95406,  0.81229, -0.27623
12.17837,  1.94800, 263.99067, -9.13873, 10.55980, -0.67331, -12.13736, -7.66765, 312.40275, -15.33448,  0.76716, -0.30213
12.83444,  2.19668, 251.99109, -8.51916,  9.88289, -0.56972, -12.38339, -7.33607, 303.29962, -14.56001,  0.85742, -0.25897
12.54741,  2.44536, 243.71552, -7.66724,  9.34136, -0.48340, -12.46540, -7.54331, 295.02405, -13.94044,  0.90255, -0.27623
12.54741,  3.23285, 237.92262, -7.20256,  8.89009, -0.63015, -12.54741, -6.92161, 288.81737, -13.24342,  0.94767, -0.25897
13.20348,  3.56442, 233.37106, -6.81533,  8.75470, -0.54383, -12.30138, -6.13412, 283.02448, -12.62384,  1.03793, -0.33666
12.99846,  3.60587, 230.47461, -6.58299,  8.52907, -0.58699, -12.54741, -5.84399, 278.47291, -12.08171,  1.08306, -0.37982
13.61353,  3.85455, 229.64705, -6.42809,  8.43881, -0.62152, -13.08047, -5.51242, 273.09379, -11.53959,  1.12818, -0.41435
13.24448,  3.64731, 231.71595, -6.66043,  8.66445, -0.62152, -13.24448, -5.30518, 272.68001, -11.46214,  1.17331, -0.38845
13.12147,  4.18612, 237.09507, -7.04767,  8.84496, -0.63878, -13.69554, -4.26902, 272.68001, -11.30724,  1.26357, -0.51793
12.75243,  4.02033, 244.12930, -7.43490,  9.29623, -0.66468, -13.61353, -3.68876, 273.92135, -11.22980,  1.21844, -0.37982
12.26037,  4.39336, 252.40487, -7.89958,  9.74751, -0.66468, -14.02357, -3.48153, 277.64536, -11.46214,  1.17331, -0.60425
12.17837,  4.22757, 260.68044, -8.36426, 10.19878, -0.68194, -14.39261, -2.65259, 283.02448, -11.69448,  1.21844, -0.55246
11.85033,  4.02033, 268.95601, -8.82894, 10.65005, -0.68194, -14.31060, -2.23812, 287.57604, -12.23661,  1.26357, -0.67331
12.05535,  3.73021, 275.16268, -9.37107, 11.01107, -0.69058, -14.47462, -2.61115, 294.19649, -12.39150,  1.17331, -0.68194
11.64531,  4.02033, 282.19692, -9.91320, 11.46235, -0.85459, -14.35161, -2.36246, 301.23073, -13.16597,  1.12818, -0.56972
11.93234,  3.60587, 290.05871, -10.30044, 11.77824, -0.81143, -14.22860, -2.69404, 310.74763, -13.86299,  1.17331, -0.66468
12.05535,  3.68876, 295.85161, -10.76512, 12.09413, -0.81143, -13.94156, -3.06706, 320.26454, -14.63746,  1.08306, -0.56109
12.09636,  3.48153, 295.85161, -10.84256, 12.13926, -0.82869, -13.57252, -4.14467, 323.16099, -15.02470,  1.03793, -0.54383
11.68631,  2.56970, 290.05871, -10.45533, 11.86849, -0.69058, -13.12147, -4.72493, 321.09210, -14.94725,  0.99280, -0.49203
11.93234,  1.90655, 279.30047, -9.91320, 11.23671, -0.82869, -12.79343, -5.42952, 314.88542, -14.40512,  1.03793, -0.47477
11.97334,  2.15523, 266.05956, -8.90639, 10.51467, -0.83732, -12.50640, -5.80254, 305.36851, -13.63065,  1.03793, -0.38845
12.67042,  1.57498, 253.64620, -8.05448,  9.74751, -0.67331, -12.42439, -6.09267, 296.67917, -12.85618,  1.08306, -0.36255
12.79343,  2.61115, 243.71552, -7.20256,  9.16085, -0.63015, -12.26037, -5.84399, 290.05871, -12.08171,  1.17331, -0.33666
13.81855,  3.14995, 236.68129, -6.73788,  8.66445, -0.72510, -12.34238, -5.18084, 283.85203, -11.53959,  1.21844, -0.25897
13.73654,  3.60587, 232.12972, -6.27320,  8.43881, -0.66468, -12.46540, -4.84927, 277.23158, -10.92001,  1.21844, -0.31076
14.51563,  3.97889, 229.23327, -6.04086,  8.12292, -0.64741, -12.71142, -4.14467, 273.09379, -10.30044,  1.30869, -0.37118
14.76165,  4.22757, 230.47461, -5.80852,  8.16805, -0.68194, -13.20348, -3.68876, 271.02490, -9.91320,  1.35382, -0.41435
