
 0.77909, 11.60509, 232.12972, -9.91320,  7.71678, -1.36389, -2.05023, -12.01956, 299.57561, -22.84683, -15.88483, -1.66601
 1.06612, 11.39786, 231.71595, -9.75831,  7.62652, -1.18261, -2.09123, -12.06100, 299.57561, -22.69194, -15.88483, -1.71781
 1.47617, 11.52220, 230.88839, -9.75831,  7.67165, -1.33799, -2.41927, -11.97811, 298.74806, -22.53704, -15.79457, -1.86455
 1.43516, 11.19062, 228.81950, -9.52597,  7.62652, -1.30346, -2.17324, -12.01956, 297.92050, -22.38215, -15.79457, -1.86455
 1.47617, 11.23207, 229.23327, -9.52597,  7.62652, -1.23440, -2.21425, -11.93666, 297.92050, -22.22726, -15.70432, -1.76097
 1.76320, 11.31496, 228.40572, -9.52597,  7.53627, -1.15671, -2.37827, -11.27352, 297.50672, -22.14981, -15.65919, -1.81276
 1.84521, 11.19062, 228.81950, -9.44852,  7.49114, -1.24304, -2.37827, -11.85377, 297.09294, -22.07236, -15.61406, -1.82139
 2.09123, 11.06628, 228.81950, -9.44852,  7.49114, -1.24304, -2.54228, -12.01956, 296.26539, -21.91747, -15.61406, -1.80413
 2.29626, 10.61037, 230.88839, -9.60341,  7.58139, -1.29483, -2.82932, -12.51692, 297.92050, -21.91747, -15.61406, -1.86455
 2.09123, 10.65181, 232.54350, -9.60341,  7.62652, -1.22577, -2.54228, -13.01428, 299.16184, -21.99491, -15.65919, -1.83866
 1.92722, 10.11301, 234.19862, -9.75831,  7.71678, -1.18261, -2.54228, -13.09717, 299.57561, -22.07236, -15.70432, -1.82139
 1.76320, 10.19590, 236.26751, -9.83575,  7.67165, -1.29483, -2.25525, -12.88994, 299.57561, -22.07236, -15.70432, -1.83866
 1.80420,  9.86433, 237.50884, -9.91320,  7.80703, -1.32073, -2.29626, -13.59453, 299.98939, -22.14981, -15.74944, -1.87319
 2.13224, 10.27879, 237.92262, -9.99065,  7.85216, -1.14808, -2.46028, -13.18007, 299.98939, -22.14981, -15.74944, -1.90771
 2.00923, 10.32024, 237.92262, -10.14554,  7.76190, -1.14808, -2.33726, -12.80705, 299.57561, -22.07236, -15.70432, -1.83002
 1.88621, 10.27879, 237.50884, -10.06809,  7.80703, -1.26893, -2.33726, -12.59981, 299.16184, -21.99491, -15.65919, -1.94224
 2.09123, 11.06628, 237.09507, -9.83575,  7.76190, -1.34662, -2.46028, -11.72943, 298.33428, -21.68513, -15.56893, -1.76960
 2.25525, 10.94194, 236.68129, -9.60341,  7.71678, -1.26893, -2.78831, -11.10773, 296.67917, -21.53023, -15.47868, -1.80413
 2.41927, 12.14390, 235.85373, -9.60341,  7.62652, -1.32936, -2.66530, -10.61037, 295.43783, -21.29789, -15.43355, -1.76097
 1.84521, 12.14390, 235.02617, -9.44852,  7.62652, -1.28620, -2.41927, -10.23735, 295.02405, -21.37534, -15.38842, -1.74370
 1.88621, 12.14390, 235.02617, -9.44852,  7.62652, -1.19124, -2.13224, -10.19590, 294.61027, -21.29789, -15.34330, -1.70917
 1.51717, 12.10245, 235.02617, -9.29363,  7.62652, -1.27756, -2.58329, -10.36169, 294.61027, -21.45279, -15.34330, -1.78686
 1.84521, 12.10245, 235.02617, -9.44852,  7.62652, -1.24304, -2.29626, -10.44458, 294.61027, -21.45279, -15.34330, -1.63148
