
 9.10302,  6.17557, 207.30302, -2.32341, -0.99280, -2.25300, -8.81599, -5.84399, 361.64239, -21.14300, -0.49640,  0.69058
 9.06202,  5.96833, 207.30302, -2.32341, -0.99280, -2.36522, -8.56996, -5.71965, 361.64239, -21.14300, -0.49640,  0.66468
 9.18503,  6.00978, 207.30302, -2.40085, -1.03793, -2.28753, -8.52896, -5.67820, 360.81483, -21.29789, -0.49640,  0.80279
 9.06202,  5.88544, 207.71679, -2.16851, -0.99280, -2.33932, -8.69297, -5.59531, 361.22861, -21.22045, -0.45127,  0.66468
 9.10302,  6.25846, 207.71679, -2.09107, -1.03793, -2.30480, -8.61097, -5.84399, 361.64239, -21.14300, -0.49640,  0.76827
 8.89800,  6.34135, 207.30302, -2.16851, -0.99280, -2.32206, -8.69297, -5.63676, 360.81483, -21.29789, -0.49640,  0.57836
 9.34905,  6.17557, 206.88924, -2.16851, -1.08306, -2.34796, -8.73398, -6.17557, 361.22861, -21.22045, -0.45127,  0.63878
 9.22603,  6.34135, 207.30302, -2.16851, -0.99280, -2.20121, -8.81599, -5.76110, 361.64239, -21.14300, -0.49640,  0.75963
 9.55407,  6.17557, 207.30302, -2.09107, -1.03793, -2.31343, -8.52896, -5.88544, 360.81483, -21.29789, -0.49640,  0.67331
 9.22603,  6.13412, 206.88924, -2.24596, -1.03793, -2.33069, -8.61097, -5.47097, 361.22861, -21.22045, -0.45127,  0.74237
 9.30804,  6.17557, 206.88924, -2.24596, -1.03793, -2.19258, -8.36494, -5.51242, 360.81483, -21.29789, -0.49640,  0.68194
 9.55407,  6.67293, 206.88924, -2.24596, -1.03793, -2.28753, -8.48795, -5.80254, 361.22861, -21.37534, -0.54153,  0.63878
 9.30804,  6.05123, 207.71679, -2.24596, -0.94767, -2.28753, -8.65197, -5.88544, 360.81483, -21.45279, -0.58666,  0.73374
 9.47206,  6.63148, 207.71679, -2.24596, -0.94767, -2.30480, -8.89800, -5.55386, 360.40105, -21.22045, -0.54153,  0.75963
 9.43106,  6.25846, 207.71679, -2.24596, -0.94767, -2.31343, -8.81599, -5.67820, 360.81483, -21.45279, -0.58666,  0.59562
 9.26704,  6.67293, 207.30302, -2.32341, -0.99280, -2.19258, -8.81599, -5.59531, 360.40105, -21.37534, -0.63178,  0.61289
 9.59508,  6.50714, 208.13057, -2.32341, -1.08306, -2.33932, -8.69297, -5.96833, 360.81483, -21.45279, -0.58666,  0.63878
 9.63608,  6.00978, 207.71679, -2.16851, -0.99280, -2.27890, -8.69297, -5.63676, 360.40105, -21.53023, -0.63178,  0.68194
 9.84110,  6.21701, 208.13057, -2.40085, -1.03793, -2.32206, -8.77498, -5.51242, 360.81483, -21.45279, -0.67691,  0.53520
 9.71809,  6.00978, 208.13057, -2.24596, -1.03793, -2.16668, -8.69297, -5.63676, 361.22861, -21.53023, -0.63178,  0.68194
10.08713,  5.92689, 207.30302, -2.40085, -1.03793, -2.20121, -8.85699, -5.47097, 360.81483, -21.60768, -0.67691,  0.63015
 9.51307,  6.05123, 207.30302, -2.40085, -1.03793, -2.18394, -8.61097, -5.67820, 359.98727, -21.60768, -0.67691,  0.63878
 9.39005,  6.29991, 208.13057, -2.47830, -0.99280, -2.21847, -8.77498, -5.59531, 360.81483, -21.60768, -0.67691,  0.57836
 9.06202,  6.13412, 207.71679, -2.40085, -1.03793, -2.21847, -8.48795, -5.76110, 359.98727, -21.76257, -0.67691,  0.57836
 9.39005,  6.05123, 207.30302, -2.47830, -0.99280, -2.23574, -9.10302, -6.00978, 360.40105, -21.84002, -0.72204,  0.54383
 9.39005,  6.38280, 206.88924, -2.47830, -0.99280, -2.21847, -8.03690, -5.55386, 360.40105, -21.84002, -0.72204,  0.56109
 9.67708,  6.05123, 207.71679, -2.55575, -0.94767, -2.16668, -8.52896, -5.92689, 359.98727, -21.91747, -0.76716,  0.63878
 9.59508,  6.00978, 208.13057, -2.47830, -0.99280, -2.17531, -8.44695, -6.09267, 360.40105, -21.99491, -0.81229,  0.48340
 9.47206,  6.17557, 207.71679, -2.55575, -0.94767, -2.20984, -8.61097, -6.17557, 361.22861, -21.99491, -0.81229,  0.65605
 9.22603,  5.80254, 206.88924, -2.63319, -0.99280, -2.15805, -8.81599, -6.54859, 361.22861, -22.14981, -0.81229,  0.63878
 9.47206,  6.13412, 207.30302, -2.55575, -0.94767, -2.16668, -8.65197, -6.21701, 361.64239, -22.22726, -0.85742,  0.53520
 9.34905,  6.25846, 207.71679, -2.55575, -0.94767, -2.18394, -8.73398, -6.25846, 361.64239, -22.22726, -0.85742,  0.66468
 9.14403,  6.34135, 206.88924, -2.63319, -0.90255, -2.29616, -8.44695, -6.05123, 362.05616, -22.30470, -0.81229,  0.45751
 9.26704,  6.54859, 206.88924, -2.71064, -0.94767, -2.13215, -8.65197, -6.21701, 362.05616, -22.45960, -0.90255,  0.50067
 9.22603,  6.09267, 206.88924, -2.71064, -0.94767, -2.14942, -8.93900, -6.29991, 362.05616, -22.45960, -0.81229,  0.57836
 9.18503,  6.50714, 206.88924, -2.78809, -0.90255, -2.05446, -8.61097, -6.46569, 362.46994, -22.53704, -0.85742,  0.50930
 9.51307,  6.21701, 206.47546, -2.71064, -0.94767, -2.17531, -8.77498, -6.46569, 362.46994, -22.53704, -0.94767,  0.52656
 9.30804,  6.13412, 206.88924, -2.71064, -0.94767, -2.14942, -8.81599, -6.21701, 362.05616, -22.61449, -0.90255,  0.44887
 9.14403,  6.00978, 206.06168, -2.78809, -0.90255, -2.08036, -8.77498, -6.34135, 362.05616, -22.61449, -0.90255,  0.48340
 9.39005,  5.88544, 206.47546, -2.71064, -0.94767, -2.11489, -8.69297, -6.38280, 362.05616, -22.61449, -0.90255,  0.52656
 9.43106,  6.13412, 206.06168, -2.78809, -0.90255, -2.09762, -8.89800, -6.25846, 362.88372, -22.76938, -0.90255,  0.52656
 9.26704,  6.25846, 206.06168, -2.86553, -0.94767, -2.21847, -9.14403, -6.17557, 362.46994, -22.69194, -0.94767,  0.35392
 9.14403,  6.21701, 206.06168, -2.86553, -0.94767, -2.20121, -9.02101, -6.21701, 362.46994, -22.84683, -0.94767,  0.57836
 9.59508,  5.84399, 204.82034, -2.86553, -0.85742, -2.08036, -8.73398, -6.50714, 362.46994, -22.84683, -0.94767,  0.37118
 9.22603,  5.71965, 205.64790, -2.86553, -0.94767, -2.08036, -9.10302, -6.83871, 362.88372, -22.92428, -0.99280,  0.43161
 9.02101,  6.00978, 205.23412, -2.94298, -0.90255, -2.14942, -8.73398, -6.42425, 362.46994, -23.00172, -0.94767,  0.49203
 9.14403,  5.96833, 205.23412, -2.94298, -0.90255, -2.10625, -8.93900, -7.00450, 363.29750, -22.84683, -0.94767,  0.55246
 9.14403,  6.00978, 206.06168, -2.94298, -0.90255, -2.03720, -8.61097, -7.17029, 362.88372, -22.92428, -0.99280,  0.47477
 9.59508,  5.96833, 206.06168, -2.94298, -0.90255, -2.16668, -8.77498, -6.67293, 363.29750, -23.00172, -0.94767,  0.49203
 8.73398,  5.63676, 204.82034, -2.86553, -0.85742, -2.08036, -9.10302, -6.92161, 362.88372, -23.07917, -0.99280,  0.48340
 9.34905,  5.76110, 204.82034, -2.86553, -0.85742, -2.05446, -8.93900, -6.75582, 362.88372, -23.07917, -0.90255,  0.41435
 9.47206,  5.80254, 204.82034, -2.86553, -0.85742, -2.11489, -8.73398, -6.75582, 362.88372, -23.07917, -0.90255,  0.42298
 9.22603,  5.76110, 205.64790, -3.02043, -0.85742, -2.10625, -8.89800, -6.79727, 363.29750, -23.15662, -1.03793,  0.53520
 9.18503,  5.76110, 205.64790, -3.02043, -0.85742, -2.05446, -9.18503, -6.79727, 363.29750, -23.00172, -0.94767,  0.45751
 9.22603,  5.67820, 204.40657, -2.94298, -0.90255, -2.14942, -9.10302, -6.54859, 363.29750, -23.15662, -0.94767,  0.59562
 8.89800,  5.26374, 205.23412, -3.09788, -0.90255, -2.08899, -8.93900, -6.38280, 363.29750, -23.15662, -1.03793,  0.56109
 9.06202,  5.67820, 204.82034, -3.17532, -0.85742, -2.18394, -8.81599, -6.88016, 362.88372, -23.23406, -0.99280,  0.50067
 9.26704,  5.26374, 205.64790, -3.02043, -0.85742, -2.21847, -9.14403, -6.71437, 363.29750, -23.15662, -0.94767,  0.39708
 9.14403,  5.26374, 204.82034, -3.02043, -0.85742, -2.06309, -8.73398, -6.88016, 363.71128, -23.23406, -0.90255,  0.47477
 8.85699,  5.34663, 205.23412, -3.09788, -0.90255, -2.17531, -8.93900, -6.34135, 363.71128, -23.07917, -0.99280,  0.46614
 9.06202,  5.09795, 203.99279, -3.02043, -0.85742, -2.05446, -8.85699, -6.34135, 363.29750, -23.15662, -1.03793,  0.55246
 9.30804,  5.22229, 204.40657, -3.09788, -0.81229, -2.13215, -9.10302, -6.88016, 363.71128, -23.23406, -0.90255,  0.39708
 8.69297,  5.34663, 204.82034, -2.86553, -0.85742, -2.00267, -9.02101, -6.71437, 363.29750, -23.15662, -0.94767,  0.47477
 9.06202,  5.47097, 204.40657, -3.09788, -0.90255, -2.14078, -9.14403, -6.71437, 363.71128, -23.23406, -0.99280,  0.41435
 9.26704,  5.55386, 204.82034, -3.02043, -0.94767, -2.10625, -9.30804, -6.79727, 364.12506, -23.15662, -0.94767,  0.44887
 9.02101,  5.38808, 204.40657, -2.94298, -0.81229, -2.09762, -9.26704, -6.88016, 363.29750, -23.31151, -0.94767,  0.52656
 9.30804,  5.63676, 203.57901, -2.94298, -0.90255, -2.18394, -8.93900, -6.34135, 363.29750, -23.31151, -0.94767,  0.51793
 9.18503,  5.59531, 204.82034, -3.17532, -0.85742, -2.06309, -9.30804, -6.54859, 363.29750, -23.15662, -0.94767,  0.56972
 8.77498,  5.47097, 204.82034, -3.02043, -0.94767, -2.11489, -9.06202, -6.92161, 362.88372, -23.23406, -0.99280,  0.50930
 8.89800,  6.00978, 204.40657, -3.09788, -0.81229, -2.03720, -8.77498, -6.79727, 363.29750, -23.15662, -0.94767,  0.40571
 8.89800,  5.51242, 204.40657, -3.09788, -0.90255, -2.04583, -9.30804, -6.17557, 363.29750, -23.15662, -0.94767,  0.45751
 9.02101,  5.71965, 205.23412, -3.09788, -0.81229, -2.14078, -8.77498, -6.50714, 363.29750, -23.00172, -0.94767,  0.57836
 9.14403,  5.67820, 205.23412, -2.94298, -0.90255, -2.04583, -9.39005, -6.50714, 363.29750, -23.00172, -0.94767,  0.50930
 9.34905,  5.67820, 205.23412, -2.94298, -0.90255, -2.14942, -9.02101, -6.38280, 363.29750, -23.00172, -0.94767,  0.49203
 8.85699,  5.76110, 204.82034, -2.86553, -0.85742, -2.19258, -9.26704, -6.09267, 362.88372, -23.07917, -0.90255,  0.48340
 9.02101,  5.71965, 205.23412, -2.94298, -0.90255, -2.08899, -8.65197, -6.42425, 362.05616, -22.92428, -0.90255,  0.49203
 9.34905,  5.84399, 205.23412, -2.94298, -0.90255, -1.98540, -8.98001, -6.09267, 362.46994, -22.84683, -0.85742,  0.49203
 9.34905,  5.47097, 205.64790, -2.86553, -0.94767, -2.07173, -9.02101, -6.00978, 362.46994, -22.84683, -0.85742,  0.56972
 9.06202,  5.51242, 205.64790, -2.86553, -0.94767, -2.12352, -8.73398, -6.34135, 361.64239, -22.84683, -0.85742,  0.56109
 9.10302,  5.22229, 206.47546, -2.86553, -0.85742, -2.12352, -9.14403, -6.13412, 362.05616, -22.76938, -0.81229,  0.63878
 9.39005,  5.42952, 206.06168, -2.94298, -0.90255, -2.04583, -9.10302, -5.84399, 362.46994, -22.69194, -0.85742,  0.55246
