
15.49974,  4.80782, 246.61197, -0.61958, 15.02741, -0.21580, -16.77088, -6.09267, 303.71340, -8.51916, -2.48200, -1.04450
15.66376,  4.68348, 246.61197, -0.61958, 15.02741, -0.18991, -16.72988, -6.09267, 304.12718, -8.59660, -2.34662, -1.03586
15.54074,  4.76638, 245.78441, -0.61958, 14.93715, -0.18991, -16.27882, -5.96833, 304.12718, -8.59660, -2.34662, -0.91501
15.58175,  4.97361, 244.95686, -0.61958, 14.93715, -0.28486, -16.48385, -5.84399, 304.12718, -8.59660, -2.34662, -1.08766
15.33572,  4.80782, 244.95686, -0.46468, 14.93715, -0.25033, -16.36083, -5.67820, 304.12718, -8.59660, -2.34662, -0.90638
15.21271,  5.30518, 244.95686, -0.61958, 14.93715, -0.32802, -16.48385, -5.59531, 304.12718, -8.59660, -2.34662, -0.92364
15.90978,  4.89072, 244.95686, -0.61958, 14.93715, -0.23307, -16.68887, -5.67820, 304.12718, -8.59660, -2.34662, -1.02723
15.17170,  4.84927, 244.54308, -0.54213, 14.98228, -0.18991, -16.60686, -5.71965, 304.54096, -8.51916, -2.39175, -0.96681
15.62275,  5.22229, 244.95686, -0.61958, 14.93715, -0.24170, -16.36083, -5.59531, 304.54096, -8.51916, -2.39175, -1.04450
15.08969,  4.93216, 244.95686, -0.61958, 14.93715, -0.20717, -16.52485, -5.80254, 304.54096, -8.51916, -2.39175, -0.98407
15.08969,  5.30518, 244.95686, -0.61958, 14.93715, -0.12948, -16.56586, -5.55386, 304.54096, -8.51916, -2.39175, -0.92364
15.49974,  4.89072, 244.95686, -0.61958, 14.93715, -0.20717, -15.90978, -5.42952, 304.12718, -8.59660, -2.34662, -0.94954
15.78677,  4.89072, 245.37063, -0.69702, 14.98228, -0.27623, -16.77088, -5.59531, 304.95473, -8.44171, -2.34662, -1.05313
15.54074,  4.80782, 244.95686, -0.61958, 15.02741, -0.38845, -16.23782, -5.59531, 304.95473, -8.59660, -2.43688, -0.99270
15.21271,  5.05650, 244.95686, -0.61958, 15.02741, -0.17264, -16.60686, -5.80254, 304.95473, -8.59660, -2.43688, -1.00133
15.45873,  5.30518, 245.37063, -0.69702, 14.98228, -0.16401, -16.44284, -5.55386, 304.12718, -8.59660, -2.34662, -1.00133
15.62275,  5.09795, 245.78441, -0.77447, 15.02741, -0.17264, -16.36083, -5.34663, 304.95473, -8.59660, -2.43688, -1.06176
15.66376,  4.93216, 245.78441, -0.77447, 15.02741, -0.26760, -15.86878, -5.38808, 304.54096, -8.51916, -2.48200, -1.00997
15.21271,  5.30518, 245.37063, -0.69702, 14.98228, -0.20717, -16.11481, -5.92689, 304.12718, -8.59660, -2.43688, -1.00997
15.66376,  5.22229, 245.37063, -0.69702, 14.98228, -0.25033, -16.27882, -5.38808, 303.29962, -8.59660, -2.43688, -1.08766
15.41773,  4.89072, 245.37063, -0.69702, 14.98228, -0.29349, -16.19682, -5.51242, 303.29962, -8.59660, -2.43688, -1.20851
15.29471,  4.93216, 246.19819, -0.54213, 14.98228, -0.18991, -16.19682, -5.67820, 303.29962, -8.59660, -2.43688, -1.11355
15.45873,  5.13940, 246.19819, -0.69702, 15.07253, -0.19854, -16.07380, -5.47097, 303.71340, -8.51916, -2.48200, -1.14808
15.58175,  4.84927, 246.19819, -0.69702, 15.07253, -0.36255, -16.15581, -5.55386, 303.29962, -8.59660, -2.43688, -1.11355
15.37672,  5.13940, 246.61197, -0.61958, 15.11766, -0.27623, -16.07380, -5.38808, 302.88584, -8.51916, -2.39175, -0.97544
15.37672,  4.97361, 246.61197, -0.77447, 15.11766, -0.20717, -16.11481, -5.34663, 302.88584, -8.51916, -2.39175, -1.07902
15.49974,  5.13940, 247.43953, -0.61958, 15.11766, -0.25897, -16.23782, -5.42952, 302.47206, -8.44171, -2.43688, -1.05313
15.99179,  5.01506, 247.85331, -0.69702, 15.07253, -0.19854, -16.36083, -5.18084, 302.05829, -8.36426, -2.39175, -1.13082
15.66376,  5.05650, 248.26708, -0.61958, 15.20792, -0.25897, -16.11481, -5.38808, 301.23073, -8.51916, -2.39175, -1.05313
15.78677,  5.18084, 248.26708, -0.61958, 15.20792, -0.22444, -15.78677, -5.26374, 300.81695, -8.44171, -2.43688, -1.06176
15.49974,  5.34663, 249.50842, -0.61958, 15.20792, -0.21580, -16.07380, -5.42952, 300.81695, -8.44171, -2.43688, -1.13945
15.90978,  5.13940, 249.50842, -0.61958, 15.20792, -0.25033, -16.23782, -5.26374, 299.98939, -8.44171, -2.43688, -1.02723
15.62275,  5.26374, 250.33598, -0.61958, 15.20792, -0.25897, -16.03280, -5.26374, 299.57561, -8.51916, -2.39175, -1.07902
15.82777,  5.42952, 250.74975, -0.54213, 15.25304, -0.23307, -15.99179, -5.47097, 298.74806, -8.36426, -2.39175, -1.05313
15.58175,  4.80782, 250.74975, -0.54213, 15.16279, -0.30213, -16.44284, -5.18084, 299.16184, -8.44171, -2.43688, -1.12218
16.40184,  4.80782, 251.16353, -0.61958, 15.20792, -0.23307, -16.19682, -5.55386, 299.57561, -8.51916, -2.39175, -1.13945
