
22.92157,  1.90655, 417.91626, -6.04086,  6.40808, -2.30480, -23.37262, -0.99472, 319.43698, -9.91320, -13.53820,  1.80413
22.51152,  1.57498, 418.33004, -6.11830,  6.45321, -2.33069, -23.53664, -0.95328, 319.02320, -9.99065, -13.58333,  1.73507
22.67554,  1.74076, 417.91626, -6.27320,  6.36296, -2.29616, -23.37262, -1.20196, 318.19565, -9.99065, -13.49308,  1.76097
22.92157,  1.78221, 418.33004, -6.35064,  6.40808, -2.35659, -23.04458, -0.95328, 318.60942, -9.91320, -13.53820,  1.84729
22.75755,  1.61642, 417.91626, -6.35064,  6.49834, -2.29616, -23.12659, -1.61642, 317.78187, -10.06809, -13.53820,  1.81276
22.88056,  1.61642, 417.08870, -6.58299,  6.45321, -2.43428, -23.08559, -1.57498, 318.19565, -10.14554, -13.58333,  1.84729
23.29061,  2.07234, 417.91626, -6.50554,  6.40808, -2.34796, -23.49563, -1.82366, 318.60942, -10.22299, -13.62846,  1.77823
23.16760,  1.90655, 418.74382, -6.50554,  6.49834, -2.27890, -22.83956, -1.74076, 318.60942, -10.22299, -13.62846,  1.84729
23.08559,  1.98944, 418.74382, -6.58299,  6.45321, -2.19258, -23.08559, -1.98944, 318.19565, -10.30044, -13.67359,  1.84729
23.24961,  2.07234, 418.74382, -6.73788,  6.54346, -2.33069, -22.92157, -1.86510, 317.78187, -10.37788, -13.62846,  1.85592
23.16760,  2.23812, 419.15759, -6.73788,  6.54346, -2.35659, -23.00358, -2.44536, 316.12675, -10.37788, -13.62846,  1.84729
22.92157,  1.69932, 418.74382, -6.97022,  6.54346, -2.23574, -22.51152, -2.32102, 316.54053, -10.61022, -13.67359,  1.79550
23.00358,  1.69932, 418.74382, -6.89277,  6.54346, -2.22711, -22.59353, -2.36246, 315.71298, -10.61022, -13.67359,  1.83002
22.96257,  1.45064, 419.57137, -6.97022,  6.63372, -2.23574, -22.47052, -2.65259, 315.71298, -10.76512, -13.76384,  1.88182
22.67554,  1.57498, 419.57137, -6.97022,  6.63372, -2.05446, -22.79856, -2.90127, 316.12675, -10.84256, -13.71871,  1.74370
22.88056,  1.82366, 420.39893, -7.12511,  6.63372, -2.15805, -22.34751, -2.65259, 316.95431, -10.84256, -13.80897,  1.76960
23.37262,  1.82366, 419.98515, -7.04767,  6.67885, -2.21847, -22.55253, -2.81838, 316.95431, -10.84256, -13.80897,  1.71781
22.88056,  1.90655, 419.98515, -7.04767,  6.67885, -2.19258, -22.42951, -2.61115, 316.95431, -10.84256, -13.89922,  1.87319
23.12659,  1.82366, 419.98515, -7.04767,  6.67885, -2.27027, -22.92157, -2.85983, 316.95431, -10.99746, -13.80897,  1.83002
22.63454,  2.11378, 418.74382, -7.12511,  6.63372, -2.14078, -22.92157, -2.77693, 317.78187, -10.99746, -13.89922,  1.74370
22.59353,  1.86510, 418.74382, -7.12511,  6.54346, -2.21847, -22.75755, -2.81838, 318.19565, -11.22980, -13.94435,  1.81276
22.47052,  2.27957, 417.50248, -7.04767,  6.58859, -2.25300, -22.55253, -3.10851, 319.02320, -11.22980, -14.03460,  1.81276
22.38851,  2.19668, 416.67492, -7.20256,  6.63372, -2.09762, -22.59353, -2.98417, 319.43698, -11.30724, -14.07973,  1.67465
22.55253,  2.11378, 416.26114, -7.12511,  6.58859, -2.17531, -22.06047, -2.94272, 320.26454, -11.46214, -14.16999,  1.69191
22.30650,  2.11378, 415.43359, -7.12511,  6.67885, -2.17531, -22.47052, -3.02561, 322.74721, -11.38469, -14.21511,  1.67465
22.47052,  1.94800, 415.43359, -7.28001,  6.58859, -2.22711, -22.71655, -3.06706, 323.57477, -11.53959, -14.21511,  1.73507
22.38851,  1.61642, 415.43359, -7.43490,  6.72397, -2.21847, -22.75755, -2.61115, 323.98854, -11.46214, -14.26024,  1.66601
22.34751,  1.36774, 415.43359, -7.43490,  6.72397, -2.12352, -22.26550, -2.81838, 323.98854, -11.53959, -14.30537,  1.57106
22.38851,  1.32630, 415.01981, -7.66724,  6.67885, -2.15805, -22.71655, -3.19140, 324.40232, -11.53959, -14.30537,  1.79550
21.97846,  1.07762, 414.60603, -7.58979,  6.72397, -2.16668, -22.63454, -3.23285, 324.40232, -11.46214, -14.26024,  1.66601
22.01947,  1.36774, 414.19225, -7.51235,  6.72397, -2.12352, -23.16760, -2.81838, 323.98854, -11.38469, -14.21511,  1.58832
22.47052,  1.61642, 413.77847, -7.28001,  6.58859, -2.20984, -22.88056, -2.77693, 323.16099, -11.38469, -14.12486,  1.62285
22.14248,  2.03089, 412.95092, -7.12511,  6.58859, -2.27027, -22.67554, -2.56970, 323.98854, -11.22980, -14.21511,  1.62285
22.18349,  2.15523, 412.95092, -6.81533,  6.49834, -2.24437, -22.83956, -2.15523, 323.57477, -11.15235, -14.07973,  1.76097
22.55253,  1.86510, 412.95092, -6.50554,  6.40808, -2.23574, -22.92157, -1.86510, 324.81610, -10.99746, -14.07973,  1.74370
22.42951,  2.27957, 412.53714, -6.11830,  6.36296, -2.27027, -22.71655, -1.57498, 324.40232, -10.99746, -14.07973,  1.80413
22.63454,  2.73549, 411.70958, -5.80852,  6.36296, -2.24437, -22.67554, -1.20196, 324.40232, -10.99746, -14.07973,  1.75233
22.59353,  3.35719, 410.88202, -5.34383,  6.36296, -2.39112, -23.00358, -1.20196, 325.22988, -10.68767, -14.07973,  1.66601
22.26550,  3.73021, 410.88202, -5.18894,  6.27270, -2.45154, -23.20860, -1.24340, 325.64366, -10.76512, -14.12486,  1.73507
22.75755,  3.81310, 410.46825, -5.03405,  6.27270, -2.36522, -22.88056, -1.20196, 326.05744, -10.68767, -14.07973,  1.77823
22.75755,  3.64731, 410.05447, -4.87915,  6.18245, -2.41701, -23.16760, -0.95328, 326.88499, -10.84256, -14.07973,  1.73507
22.83956,  3.73021, 409.64069, -4.80171,  6.13732, -2.46881, -23.16760, -1.16051, 327.29877, -10.76512, -14.12486,  1.65738
22.34751,  3.60587, 410.05447, -4.80171,  6.13732, -2.40838, -22.75755, -0.95328, 327.71255, -10.84256, -14.16999,  1.64875
22.59353,  3.23285, 409.22691, -4.87915,  6.18245, -2.39975, -22.83956, -1.20196, 328.12633, -10.84256, -14.16999,  1.68328
22.88056,  2.77693, 409.22691, -4.87915,  6.18245, -2.45154, -23.20860, -1.16051, 328.12633, -10.84256, -14.16999,  1.73507
22.51152,  3.27429, 408.39935, -5.03405,  6.18245, -2.44291, -23.04458, -1.82366, 328.12633, -10.92001, -14.12486,  1.64875
22.34751,  2.98417, 408.81313, -5.11149,  6.22757, -2.43428, -22.63454, -1.45064, 328.12633, -10.92001, -14.21511,  1.65738
22.96257,  3.23285, 408.39935, -5.18894,  6.18245, -2.30480, -23.29061, -1.28485, 328.54011, -10.99746, -14.16999,  1.62285
22.71655,  3.56442, 407.98557, -5.26639,  6.22757, -2.32206, -23.29061, -1.65787, 328.54011, -10.99746, -14.16999,  1.66601
22.51152,  2.98417, 407.57180, -5.49873,  6.27270, -2.32206, -22.92157, -1.16051, 329.36766, -11.22980, -14.26024,  1.70917
22.30650,  2.94272, 408.39935, -5.65362,  6.27270, -2.36522, -22.88056, -1.28485, 330.19522, -11.15235, -14.30537,  1.53653
21.81445,  2.94272, 408.39935, -5.80852,  6.36296, -2.33932, -22.79856, -1.49208, 330.60900, -11.22980, -14.26024,  1.59696
21.97846,  2.81838, 408.39935, -5.96341,  6.36296, -2.22711, -23.00358, -1.11906, 329.78144, -11.15235, -14.35050,  1.71781
22.10148,  2.36246, 407.98557, -6.19575,  6.40808, -2.26163, -23.29061, -1.49208, 329.78144, -11.15235, -14.30537,  1.63148
22.14248,  1.90655, 407.57180, -6.42809,  6.45321, -2.19258, -23.04458, -1.36774, 329.78144, -11.38469, -14.35050,  1.60559
22.10148,  2.11378, 407.57180, -6.58299,  6.45321, -2.14078, -23.16760, -1.65787, 330.19522, -11.30724, -14.30537,  1.67465
22.10148,  1.74076, 407.57180, -6.58299,  6.45321, -2.18394, -22.75755, -1.74076, 329.78144, -11.38469, -14.35050,  1.76097
22.18349,  1.86510, 406.74424, -6.73788,  6.45321, -2.27890, -22.79856, -1.98944, 329.78144, -11.46214, -14.30537,  1.52790
21.60942,  1.98944, 406.74424, -6.73788,  6.45321, -2.24437, -23.04458, -2.32102, 330.19522, -11.53959, -14.35050,  1.68328
21.97846,  2.27957, 405.50290, -6.81533,  6.49834, -2.24437, -22.79856, -2.27957, 331.02278, -11.53959, -14.44075,  1.61422
21.89645,  1.82366, 405.50290, -6.97022,  6.40808, -2.14078, -22.92157, -2.69404, 331.85034, -11.61703, -14.48588,  1.62285
21.52741,  2.44536, 405.50290, -6.97022,  6.40808, -2.15805, -22.42951, -2.48680, 332.67789, -11.92682, -14.57613,  1.58832
21.40440,  1.98944, 405.08913, -7.20256,  6.54346, -2.02857, -22.67554, -2.85983, 332.67789, -11.92682, -14.57613,  1.51927
21.44540,  2.03089, 403.84779, -7.12511,  6.49834, -2.07173, -22.63454, -3.27429, 333.09167, -12.15916, -14.71151,  1.56243
21.40440,  2.07234, 403.43401, -7.20256,  6.45321, -1.96814, -22.83956, -2.98417, 334.33301, -12.23661, -14.75664,  1.59696
21.24038,  1.57498, 403.02023, -7.28001,  6.49834, -2.08036, -22.47052, -3.14995, 334.74678, -12.31405, -14.80177,  1.58832
21.69143,  1.69932, 402.60645, -7.51235,  6.45321, -1.98540, -22.51152, -3.23285, 334.74678, -12.46895, -14.89202,  1.63148
21.36339,  1.24340, 401.77890, -7.51235,  6.54346, -2.08036, -22.42951, -3.14995, 335.57434, -12.62384, -14.89202,  1.56243
21.28139,  1.07762, 401.77890, -7.66724,  6.54346, -2.08036, -22.67554, -3.52297, 335.16056, -12.54640, -14.93715,  1.51927
21.36339,  0.99472, 400.95134, -7.82214,  6.54346, -2.05446, -22.38851, -3.64731, 335.98812, -12.70129, -14.93715,  1.64012
21.36339,  1.20196, 400.95134, -7.82214,  6.54346, -1.98540, -22.34751, -3.77165, 335.57434, -12.62384, -14.98228,  1.60559
21.24038,  0.82893, 400.95134, -7.97703,  6.63372, -1.94224, -22.38851, -3.68876, 335.98812, -12.70129, -14.93715,  1.45884
21.07636,  0.78749, 400.53756, -8.05448,  6.58859, -2.05446, -22.42951, -3.68876, 335.98812, -12.70129, -14.93715,  1.39842
21.15837,  0.95328, 400.12378, -8.13192,  6.63372, -2.01993, -22.47052, -3.97889, 335.98812, -12.70129, -14.93715,  1.51927
21.32239,  1.24340, 400.53756, -8.05448,  6.67885, -2.02857, -22.67554, -4.14467, 336.81568, -12.85618, -14.93715,  1.51063
20.83034,  1.61642, 400.95134, -7.97703,  6.63372, -1.96814, -22.38851, -3.48153, 336.81568, -12.85618, -14.93715,  1.46747
21.40440,  1.49208, 400.95134, -7.97703,  6.54346, -1.93361, -22.55253, -4.26902, 336.81568, -12.85618, -14.93715,  1.40705
20.78933,  1.20196, 401.77890, -7.97703,  6.54346, -2.02857, -22.71655, -4.10323, 337.22946, -12.77874, -14.98228,  1.54516
21.28139,  1.40919, 402.19268, -7.89958,  6.58859, -2.07173, -22.59353, -4.06178, 337.64323, -12.70129, -14.93715,  1.37252
21.15837,  0.91183, 402.60645, -7.82214,  6.54346, -2.05446, -22.59353, -4.68348, 339.29835, -12.70129, -14.93715,  1.48474
21.19938,  0.78749, 403.84779, -7.89958,  6.58859, -1.93361, -23.24961, -4.06178, 340.53968, -12.62384, -14.98228,  1.47610
20.74833,  0.41447, 404.67535, -7.89958,  6.67885, -1.97677, -22.75755, -3.64731, 342.19480, -12.62384, -15.07253,  1.47610
