
12.67042,  7.83344, 458.46655, -5.34383,  7.13012, -1.65738, -14.47462, -3.27429, 245.78441, -13.47576, -15.47868,  0.11222
12.83444,  7.33607, 455.98388, -5.26639,  7.03987, -1.68328, -14.10558, -4.80782, 244.12930, -13.47576, -15.38842,  0.00863
12.67042,  7.12884, 453.91499, -5.03405,  6.99474, -1.54516, -13.65453, -5.80254, 243.30174, -13.47576, -15.38842,  0.06043
12.67042,  6.96305, 452.25987, -4.87915,  6.99474, -1.50200, -13.49051, -6.13412, 244.12930, -13.63065, -15.38842, -0.10359
12.42439,  6.79727, 451.43231, -4.72426,  6.99474, -1.57106, -13.20348, -6.75582, 243.71552, -13.70810, -15.43355, -0.03453
12.09636,  6.96305, 451.01854, -4.56937,  6.99474, -1.51063, -13.12147, -6.63148, 243.71552, -13.70810, -15.34330, -0.02590
12.01435,  7.12884, 449.36342, -4.41447,  6.99474, -1.61422, -12.50640, -6.75582, 242.88796, -13.70810, -15.43355, -0.11222
12.34238,  7.50186, 448.53587, -4.10468,  6.90448, -1.56243, -12.38339, -6.54859, 244.12930, -13.47576, -15.47868, -0.02590
11.76832,  7.95778, 448.12209, -4.02724,  6.94961, -1.52790, -12.75243, -6.63148, 245.37063, -13.70810, -15.52381, -0.10359
12.26037,  8.53803, 450.19098, -4.10468,  6.90448, -1.56243, -12.91645, -6.25846, 248.68086, -13.86299, -15.88483, -0.06906
12.21937,  8.49658, 454.32876, -4.10468,  6.99474, -1.63148, -13.32649, -6.71437, 254.05998, -14.25023, -16.20072, -0.06906
12.58841,  8.95250, 459.29411, -4.25958,  7.08499, -1.51927, -13.32649, -6.71437, 259.02532, -14.63746, -16.56174, -0.20717
12.42439,  9.11828, 464.67323, -4.41447,  7.22038, -1.64012, -13.36750, -6.50714, 261.50800, -14.79235, -16.74224, -0.12085
12.13736,  8.95250, 468.39723, -4.56937,  7.26550, -1.64875, -13.44951, -5.09795, 260.26666, -14.71491, -16.69712, -0.09495
11.56330,  9.24263, 469.63857, -4.49192,  7.31063, -1.81276, -14.02357, -3.73021, 257.78399, -14.40512, -16.42635, -0.00863
11.85033,  9.57420, 470.87990, -4.56937,  7.26550, -1.77823, -14.55663, -2.52825, 253.64620, -13.78555, -16.11046,  0.05179
12.38339,  9.69854, 470.87990, -4.56937,  7.26550, -1.63148, -14.51563, -2.07234, 249.50842, -13.39831, -15.70432,  0.10359
12.21937,  9.73999, 468.39723, -4.41447,  7.26550, -1.70917, -14.43362, -2.03089, 247.02575, -13.24342, -15.52381,  0.11222
12.95745,  9.49131, 466.32834, -4.33703,  7.13012, -1.80413, -14.72065, -2.52825, 243.30174, -13.01108, -15.38842,  0.01726
13.16248,  9.03539, 463.01811, -4.33703,  7.08499, -1.54516, -14.26960, -3.93744, 242.06041, -13.24342, -15.34330,  0.00000
13.20348,  8.86960, 460.94922, -4.49192,  7.03987, -1.59696, -13.61353, -4.93216, 241.64663, -13.32086, -15.29817, -0.10359
12.99846,  8.04067, 457.63899, -4.49192,  6.94961, -1.48474, -13.28549, -5.63676, 241.64663, -13.47576, -15.38842, -0.02590
12.05535,  7.95778, 456.81143, -4.41447,  6.99474, -1.47610, -12.67042, -5.92689, 241.64663, -13.63065, -15.47868, -0.11222
12.05535,  7.95778, 454.74254, -4.64681,  6.94961, -1.39842, -12.38339, -6.54859, 241.64663, -13.78555, -15.47868,  0.00000
12.05535,  7.25318, 453.08743, -4.64681,  6.94961, -1.33799, -11.85033, -6.38280, 241.23285, -13.70810, -15.52381, -0.06906
12.17837,  7.54331, 452.25987, -4.49192,  6.94961, -1.35525, -11.68631, -6.96305, 240.40529, -13.86299, -15.52381, -0.21580
11.97334,  7.41897, 451.84609, -4.56937,  6.90448, -1.31209, -11.89133, -6.75582, 240.81907, -13.94044, -15.56893, -0.17264
12.46540,  7.66765, 453.08743, -4.64681,  6.94961, -1.33799, -12.34238, -6.71437, 242.88796, -14.32767, -15.79457, -0.22444
12.34238,  7.95778, 455.57010, -4.72426,  6.99474, -1.32936, -11.97334, -7.00450, 247.02575, -14.63746, -16.11046, -0.13812
12.34238,  8.08212, 460.53544, -4.95660,  7.08499, -1.26030, -12.54741, -6.96305, 251.57731, -15.02470, -16.51661, -0.20717
12.21937,  8.53803, 466.32834, -5.26639,  7.13012, -1.51927, -12.62942, -7.04595, 254.88754, -15.33448, -16.78737, -0.21580
11.97334,  8.62092, 470.46612, -5.26639,  7.22038, -1.51063, -12.34238, -6.75582, 255.71510, -15.25704, -16.83250, -0.12948
12.34238,  8.86960, 473.36257, -5.49873,  7.35576, -1.56243, -13.20348, -5.26374, 252.81865, -14.79235, -16.56174, -0.03453
12.26037,  8.57948, 475.01769, -5.65362,  7.35576, -1.59696, -13.16248, -4.02033, 249.92220, -14.48257, -16.33610, -0.02590
12.13736,  8.70382, 475.01769, -5.65362,  7.35576, -1.49337, -13.94156, -3.73021, 246.19819, -14.01789, -15.97508, -0.08632
12.54741,  8.37224, 473.77635, -5.73107,  7.31063, -1.56243, -14.31060, -3.27429, 243.30174, -13.78555, -15.65919,  0.00000
12.79343,  8.08212, 472.12124, -5.73107,  7.13012, -1.57969, -13.85955, -3.85455, 240.81907, -13.63065, -15.47868,  0.02590
13.03946,  7.75054, 469.22479, -5.80852,  7.17525, -1.45884, -13.73654, -4.97361, 238.75018, -13.70810, -15.34330, -0.06906
13.08047,  7.17029, 465.91456, -5.80852,  6.99474, -1.43294, -13.40850, -5.47097, 236.68129, -13.78555, -15.29817, -0.06906
13.28549,  6.79727, 463.43189, -5.65362,  7.03987, -1.43294, -12.87544, -6.46569, 235.85373, -13.78555, -15.20792, -0.18991
13.03946,  6.59003, 460.12166, -5.65362,  7.03987, -1.51927, -12.67042, -6.79727, 234.61239, -13.86299, -15.16279, -0.09495
12.26037,  6.54859, 458.05277, -5.57618,  6.99474, -1.38978, -11.93234, -6.96305, 233.37106, -13.78555, -15.11766, -0.02590
12.54741,  6.38280, 455.98388, -5.65362,  6.94961, -1.31209, -11.72731, -7.00450, 231.71595, -13.70810, -15.11766, -0.03453
12.62942,  6.46569, 454.32876, -5.57618,  6.85936, -1.27756, -11.56330, -7.04595, 232.12972, -13.63065, -15.16279, -0.09495
12.54741,  6.67293, 453.91499, -5.65362,  6.90448, -1.25167, -11.35827, -7.25318, 232.12972, -13.78555, -15.25304, -0.06043
12.50640,  7.33607, 455.57010, -5.57618,  6.90448, -1.30346, -11.48129, -7.62620, 234.19862, -14.09533, -15.38842, -0.18991
12.54741,  7.79199, 460.12166, -5.80852,  6.94961, -1.26893, -11.72731, -7.66765, 240.40529, -14.48257, -15.74944, -0.19854
12.58841,  7.83344, 466.74212, -5.96341,  7.08499, -1.33799, -12.50640, -8.41369, 245.78441, -15.02470, -16.24584, -0.24170
12.01435,  7.99922, 473.77635, -6.19575,  7.22038, -1.32073, -12.46540, -8.12356, 250.74975, -15.48938, -16.60686, -0.31939
11.97334,  7.99922, 478.32792, -6.35064,  7.31063, -1.42431, -12.38339, -7.29463, 251.99109, -15.48938, -16.69712, -0.20717
11.85033,  8.49658, 481.63814, -6.42809,  7.40088, -1.61422, -12.79343, -6.21701, 249.92220, -15.10214, -16.47148, -0.06906
12.13736,  8.49658, 482.87948, -6.35064,  7.44601, -1.57969, -13.44951, -4.22757, 245.78441, -14.56001, -16.11046, -0.00863
11.89133,  8.78671, 482.05192, -6.35064,  7.35576, -1.51927, -13.94156, -3.31574, 242.47419, -13.94044, -15.74944,  0.11222
12.71142,  8.53803, 480.39681, -6.35064,  7.31063, -1.63148, -14.35161, -2.90127, 239.57774, -13.70810, -15.43355,  0.00863
12.75243,  8.33080, 477.91414, -6.27320,  7.17525, -1.58832, -14.35161, -3.44008, 236.26751, -13.55320, -15.16279,  0.02590
13.20348,  7.83344, 474.19013, -6.27320,  7.08499, -1.60559, -14.18759, -4.43480, 234.19862, -13.47576, -15.02741, -0.08632
13.44951,  7.50186, 471.29368, -6.19575,  7.03987, -1.51063, -13.40850, -5.26374, 234.19862, -13.32086, -14.93715, -0.12085
12.95745,  7.21173, 468.39723, -5.96341,  6.99474, -1.56243, -13.57252, -5.96833, 232.54350, -13.32086, -14.93715, -0.11222
12.87544,  6.92161, 465.91456, -5.96341,  6.94961, -1.45021, -13.03946, -6.00978, 232.54350, -13.32086, -14.93715, -0.14675
12.42439,  6.75582, 463.43189, -5.80852,  6.94961, -1.49337, -12.26037, -5.92689, 232.12972, -13.24342, -14.89202, -0.01726
12.34238,  6.34135, 460.53544, -5.73107,  6.90448, -1.49337, -11.80932, -6.67293, 231.30217, -13.24342, -14.80177, -0.12948
12.26037,  6.92161, 458.88033, -5.73107,  6.90448, -1.48474, -11.80932, -6.13412, 229.64705, -13.16597, -14.80177, -0.08632
12.50640,  6.92161, 457.22521, -5.57618,  6.90448, -1.53653, -11.72731, -5.92689, 229.64705, -13.01108, -14.71151, -0.16401
12.05535,  7.41897, 457.63899, -5.49873,  6.85936, -1.60559, -11.60430, -5.76110, 230.47461, -13.16597, -14.80177, -0.20717
11.97334,  8.24790, 458.88033, -5.57618,  6.90448, -1.47610, -11.68631, -6.00978, 234.19862, -13.47576, -15.02741, -0.15538
12.17837,  8.12356, 463.43189, -5.65362,  7.03987, -1.67465, -12.58841, -5.71965, 237.92262, -13.70810, -15.34330, -0.24170
11.93234,  8.28935, 469.22479, -5.80852,  7.17525, -1.64875, -12.91645, -6.25846, 242.88796, -14.17278, -15.79457, -0.24170
11.03024,  8.24790, 475.43147, -6.19575,  7.31063, -1.57969, -13.03946, -6.17557, 246.61197, -14.56001, -16.06533, -0.25033
10.78421,  8.91105, 480.81059, -6.27320,  7.44601, -1.83002, -13.03946, -5.67820, 248.26708, -14.56001, -16.20072, -0.19854
10.41517,  9.20118, 483.70704, -6.35064,  7.53627, -1.78686, -13.61353, -4.26902, 246.19819, -14.40512, -15.97508, -0.01726
10.45617,  9.07684, 484.94837, -6.42809,  7.58139, -1.94224, -13.81855, -2.77693, 242.47419, -13.78555, -15.65919, -0.02590
10.90722,  9.40841, 484.12081, -6.27320,  7.49114, -1.77823, -14.14659, -2.03089, 237.92262, -13.39831, -15.25304, -0.06906
11.11225,  9.32552, 482.46570, -6.27320,  7.49114, -1.85592, -14.47462, -1.74076, 234.61239, -13.24342, -14.98228, -0.06906
11.35827,  9.28407, 480.81059, -6.42809,  7.40088, -1.80413, -13.98257, -2.19668, 231.71595, -13.16597, -14.75664, -0.07769
11.68631,  8.86960, 478.74169, -6.50554,  7.31063, -1.76960, -13.98257, -3.85455, 229.64705, -13.32086, -14.80177, -0.09495
11.97334,  7.87488, 476.25902, -6.42809,  7.35576, -1.57969, -12.99846, -4.39336, 227.99194, -13.47576, -14.80177, -0.17264
11.89133,  7.54331, 473.77635, -6.58299,  7.17525, -1.70054, -12.87544, -5.47097, 226.75060, -13.70810, -14.84690, -0.31076
11.72731,  6.96305, 471.70746, -6.66043,  7.22038, -1.63148, -12.17837, -6.29991, 225.50927, -13.94044, -14.89202, -0.31076
11.52229,  6.79727, 470.05235, -6.66043,  7.22038, -1.53653, -10.82521, -6.67293, 222.61282, -14.32767, -14.80177, -0.29349
11.07124,  6.67293, 467.98345, -6.81533,  7.22038, -1.42431, -10.90722, -7.00450, 220.95770, -14.48257, -14.80177, -0.36255
10.70220,  6.46569, 465.91456, -6.73788,  7.17525, -1.53653, -10.04613, -7.17029, 218.88881, -14.71491, -14.84690, -0.39708
10.78421,  6.46569, 465.91456, -6.73788,  7.17525, -1.45021, -10.16914, -7.50186, 218.88881, -15.02470, -14.93715, -0.56109
11.39928,  7.17029, 465.50078, -6.66043,  7.08499, -1.45884, -10.49718, -7.75054, 221.37148, -15.33448, -15.11766, -0.53520
11.07124,  7.46041, 467.56967, -6.73788,  7.17525, -1.37252, -10.33316, -7.54331, 224.26793, -15.87661, -15.52381, -0.68194
11.15325,  7.21173, 470.87990, -6.97022,  7.22038, -1.43294, -10.57919, -8.62092, 230.47461, -16.72853, -16.11046, -0.71647
11.07124,  7.83344, 479.15547, -7.20256,  7.40088, -1.54516, -10.62019, -9.61565, 237.50884, -17.65789, -16.92275, -0.79416
