
31.69655,  1.82366, 484.94837, -2.09107,  1.30869, -0.44024, -30.58943, -7.70910, 399.29623, -13.39831, -18.18632, -0.65605
30.91747,  1.98944, 489.08616, -2.09107,  1.39895, -0.51793, -30.75345, -7.12884, 400.53756, -13.32086, -18.23145, -0.50067
30.95847,  2.65259, 491.15505, -2.16851,  1.53433, -0.49203, -30.46642, -6.50714, 399.71001, -13.16597, -18.14119, -0.50930
30.79445,  3.14995, 488.67238, -1.85873,  1.44408, -0.56109, -30.50742, -5.84399, 396.39978, -12.85618, -17.96068, -0.54383
30.58943,  3.48153, 484.94837, -1.70383,  1.44408, -0.60425, -30.58943, -5.13940, 392.67577, -12.62384, -17.64479, -0.48340
30.54842,  3.85455, 479.56925, -1.54894,  1.35382, -0.50930, -31.20450, -4.68348, 388.53799, -12.23661, -17.50941, -0.52656
31.20450,  4.10323, 473.77635, -1.23915,  1.17331, -0.41435, -30.71244, -4.39336, 385.64154, -11.77193, -17.19352, -0.48340
31.77856,  4.43480, 467.98345, -0.92936,  1.08306, -0.37982, -30.95847, -3.14995, 382.33131, -11.61703, -17.01301, -0.46614
32.06559,  4.10323, 463.84567, -0.69702,  1.03793, -0.51793, -30.58943, -3.31574, 380.67620, -11.30724, -16.83250, -0.42298
32.18861,  3.81310, 459.70788, -0.54213,  0.94767, -0.47477, -30.22039, -3.52297, 378.60730, -11.22980, -16.78737, -0.45751
32.43464,  3.56442, 458.05277, -0.54213,  0.85742, -0.51793, -30.50742, -3.48153, 379.43486, -11.22980, -16.69712, -0.30213
32.47564,  2.98417, 456.39766, -0.69702,  0.90255, -0.44887, -30.63043, -4.06178, 380.26242, -11.22980, -16.78737, -0.34529
32.27062,  3.06706, 457.63899, -0.54213,  0.85742, -0.59562, -30.42541, -4.93216, 380.67620, -11.30724, -16.83250, -0.47477
32.10660,  2.56970, 458.05277, -0.54213,  0.85742, -0.49203, -30.46642, -4.64204, 381.50375, -11.30724, -16.83250, -0.42298
31.61454,  2.73549, 458.46655, -0.46468,  0.81229, -0.46614, -30.38441, -4.89072, 381.50375, -11.30724, -16.83250, -0.45751
31.65555,  3.23285, 459.70788, -0.38723,  0.94767, -0.50930, -30.50742, -5.18084, 382.33131, -11.15235, -16.83250, -0.38845
32.10660,  3.10851, 462.19055, -0.46468,  0.90255, -0.52656, -30.30240, -5.22229, 383.98642, -11.15235, -16.92275, -0.45751
31.86057,  3.06706, 466.32834, -0.46468,  0.99280, -0.40571, -30.34340, -5.71965, 386.05532, -11.30724, -17.05814, -0.46614
31.65555,  2.77693, 472.94880, -0.61958,  1.08306, -0.44887, -30.50742, -5.63676, 389.77932, -11.53959, -17.19352, -0.44024
31.57354,  2.65259, 479.98303, -0.85192,  1.12818, -0.46614, -30.67144, -5.71965, 393.50333, -11.61703, -17.41915, -0.34529
32.02459,  2.69404, 485.36215, -0.85192,  1.26357, -0.55246, -31.08148, -5.80254, 397.64111, -11.77193, -17.59966, -0.43161
