
26.24294,  0.20723, 290.47249, -16.34129, 11.73311,  0.45751, -26.11993,  0.82893, 389.36554, -22.22726, -19.99141, -0.52656
26.61198,  0.58025, 290.47249, -16.18640, 11.82336,  0.38845, -26.36596,  0.53881, 389.36554, -22.22726, -19.99141, -0.43161
26.69399,  0.29013, 290.47249, -16.34129, 11.73311,  0.50930, -25.79189,  0.58025, 389.77932, -22.30470, -20.03654, -0.56109
26.11993,  0.37302, 290.05871, -16.26385, 11.77824,  0.50930, -26.28395,  0.58025, 389.77932, -22.30470, -20.03654, -0.57836
26.57098,  0.62170, 289.23115, -16.10895, 11.77824,  0.48340, -25.95591,  0.37302, 389.77932, -22.30470, -20.03654, -0.53520
26.44796,  0.58025, 289.64493, -16.18640, 11.73311,  0.45751, -26.32495,  0.58025, 390.19310, -22.38215, -20.08167, -0.41435
26.07892,  0.37302, 288.81737, -16.03150, 11.73311,  0.51793, -26.03792,  0.78749, 390.60688, -22.45960, -20.03654, -0.58699
26.81701,  0.78749, 288.40360, -15.95406, 11.68798,  0.53520, -26.32495,  0.74604, 390.60688, -22.61449, -20.12680, -0.50067
26.48897,  1.11906, 287.57604, -16.10895, 11.68798,  0.54383, -26.28395,  1.03617, 391.43444, -22.45960, -20.12680, -0.45751
26.36596,  0.62170, 287.57604, -16.10895, 11.68798,  0.63015, -26.44796,  1.03617, 391.84821, -22.61449, -20.17192, -0.35392
26.73500,  1.03617, 287.16226, -16.03150, 11.73311,  0.50067, -26.07892,  1.24340, 392.26199, -22.84683, -20.12680, -0.47477
26.11993,  0.87038, 287.16226, -16.03150, 11.73311,  0.48340, -26.77600,  0.91183, 392.67577, -22.76938, -20.17192, -0.34529
26.36596,  0.99472, 286.74848, -16.26385, 11.68798,  0.63878, -26.48897,  1.53353, 393.08955, -22.84683, -20.21705, -0.27623
26.11993,  0.99472, 287.57604, -16.10895, 11.68798,  0.52656, -26.24294,  0.82893, 393.08955, -22.84683, -20.21705, -0.29349
26.20194,  1.11906, 287.98982, -16.18640, 11.73311,  0.49203, -26.40696,  0.91183, 393.08955, -23.00172, -20.21705, -0.40571
25.91491,  0.70459, 287.98982, -16.34129, 11.82336,  0.54383, -26.48897,  1.03617, 393.08955, -23.00172, -20.21705, -0.31076
26.07892,  1.03617, 287.57604, -16.26385, 11.77824,  0.67331, -26.28395,  0.58025, 392.26199, -23.15662, -20.21705, -0.27623
26.36596,  1.07762, 288.40360, -16.41874, 11.86849,  0.54383, -26.48897,  0.66315, 391.84821, -23.07917, -20.17192, -0.50930
26.20194,  0.87038, 288.81737, -16.49619, 11.82336,  0.63015, -26.89902,  0.87038, 391.84821, -23.07917, -20.17192, -0.31076
26.24294,  0.82893, 288.40360, -16.57363, 11.95875,  0.69058, -26.20194,  0.37302, 390.60688, -23.23406, -20.12680, -0.41435
25.75089,  0.49736, 287.98982, -16.65108, 11.91362,  0.59562, -26.44796,  0.16579, 389.77932, -23.23406, -20.03654, -0.35392
25.87390,  0.00000, 288.40360, -16.80597, 11.91362,  0.67331, -26.44796,  0.58025, 389.36554, -23.31151, -20.08167, -0.37118
26.03792,  0.33157, 288.81737, -16.80597, 11.91362,  0.63015, -26.73500,  0.53881, 389.36554, -23.31151, -20.08167, -0.37118
25.54586,  0.24868, 288.81737, -16.88342, 12.00387,  0.68194, -26.32495,  0.08289, 388.95177, -23.38896, -20.03654, -0.37982
25.91491,  0.04145, 288.81737, -16.96087, 12.04900,  0.62152, -26.36596,  0.20723, 388.95177, -23.54385, -20.12680, -0.39708
25.58687, -0.49736, 288.81737, -17.11576, 11.95875,  0.61289, -26.28395,  0.41447, 389.77932, -23.69875, -20.12680, -0.43161
25.46385,  0.20723, 289.23115, -17.11576, 12.13926,  0.60425, -26.44796,  0.20723, 390.19310, -23.77619, -20.17192, -0.43161
25.62787,  0.33157, 289.64493, -17.19321, 12.00387,  0.62152, -26.16093,  0.12434, 390.19310, -24.08598, -20.17192, -0.37982
25.66888, -0.20723, 289.64493, -17.42555, 12.04900,  0.62152, -26.11993,  0.08289, 389.36554, -24.08598, -20.17192, -0.37118
25.79189,  0.00000, 289.23115, -17.34810, 12.09413,  0.67331, -25.95591,  0.04145, 389.36554, -24.08598, -20.17192, -0.43161
25.70988,  0.00000, 288.81737, -17.42555, 12.04900,  0.64741, -25.91491, -0.12434, 388.95177, -24.31832, -20.21705, -0.49203
25.58687, -0.12434, 289.64493, -17.58044, 12.04900,  0.72510, -25.87390, -0.33157, 388.95177, -24.31832, -20.21705, -0.39708
25.34084, -0.70459, 289.64493, -17.73534, 12.13926,  0.67331, -25.54586, -0.87038, 388.95177, -24.62811, -20.21705, -0.35392
25.38185, -0.24868, 290.05871, -17.81278, 12.18438,  0.70784, -25.54586, -0.58025, 388.53799, -24.55066, -20.26218, -0.34529
25.34084, -0.24868, 290.47249, -17.89023, 12.13926,  0.64741, -25.38185, -0.91183, 387.71043, -24.70556, -20.26218, -0.50067
25.66888, -0.24868, 290.47249, -17.89023, 12.13926,  0.54383, -25.38185, -0.99472, 387.29665, -24.78300, -20.21705, -0.37982
25.66888, -0.45591, 290.88627, -17.96768, 12.18438,  0.74237, -25.66888, -1.16051, 386.88287, -24.86045, -20.26218, -0.28486
25.70988, -0.74604, 291.30005, -18.04512, 12.13926,  0.75963, -25.70988, -1.32630, 386.88287, -24.86045, -20.26218, -0.50067
25.29984, -0.70459, 291.30005, -18.04512, 12.22951,  0.69058, -25.58687, -1.03617, 386.88287, -24.86045, -20.26218, -0.39708
25.58687, -0.45591, 291.71382, -18.27746, 12.27464,  0.66468, -25.34084, -1.24340, 386.88287, -25.01534, -20.17192, -0.42298
25.13582, -0.41447, 291.71382, -18.27746, 12.27464,  0.71647, -25.09481, -1.28485, 387.29665, -24.93790, -20.30730, -0.42298
25.70988, -0.45591, 291.30005, -18.35491, 12.22951,  0.75100, -25.01280, -0.66315, 387.29665, -24.93790, -20.30730, -0.48340
25.34084, -0.29013, 291.30005, -18.35491, 12.22951,  0.80279, -25.29984, -0.49736, 387.29665, -25.09279, -20.21705, -0.36255
25.70988, -0.62170, 291.30005, -18.35491, 12.22951,  0.74237, -25.17682, -0.70459, 386.88287, -25.01534, -20.35243, -0.36255
24.97180, -0.29013, 291.71382, -18.27746, 12.27464,  0.74237, -24.97180, -0.49736, 386.88287, -25.17024, -20.26218, -0.37118
25.42285, -0.08289, 292.12760, -18.35491, 12.31976,  0.74237, -24.97180, -0.29013, 387.29665, -25.17024, -20.35243, -0.30213
25.09481, -0.33157, 292.12760, -18.50980, 12.31976,  0.72510, -25.05381, -0.62170, 387.71043, -25.32513, -20.35243, -0.53520
25.25883,  0.00000, 292.54138, -18.58725, 12.36489,  0.63015, -25.09481, -0.87038, 387.71043, -25.32513, -20.35243, -0.31076
25.75089,  0.08289, 292.95516, -18.66470, 12.41002,  0.73374, -25.13582, -0.95328, 387.29665, -25.55747, -20.39756, -0.40571
25.70988,  0.12434, 292.95516, -18.66470, 12.41002,  0.69921, -24.93079, -0.82893, 388.12421, -25.48002, -20.44269, -0.47477
25.29984, -0.37302, 293.36894, -18.74215, 12.36489,  0.83732, -24.23372, -0.99472, 387.29665, -25.55747, -20.39756, -0.46614
25.58687, -0.45591, 292.54138, -18.74215, 12.36489,  0.75100, -24.56175, -1.24340, 387.29665, -25.63492, -20.35243, -0.45751
25.34084, -0.49736, 292.95516, -18.81959, 12.31976,  0.85459, -24.68477, -0.91183, 385.64154, -25.55747, -20.39756, -0.50930
25.09481, -0.24868, 292.54138, -18.89704, 12.27464,  0.69058, -24.56175, -1.36774, 385.64154, -25.55747, -20.39756, -0.58699
25.29984, -0.62170, 292.54138, -19.05193, 12.36489,  0.75100, -24.35673, -1.82366, 385.22776, -25.63492, -20.26218, -0.51793
25.29984, -0.91183, 292.95516, -18.97449, 12.31976,  0.72510, -24.64376, -1.65787, 385.22776, -25.63492, -20.35243, -0.54383
24.88979, -1.28485, 292.95516, -19.12938, 12.41002,  0.70784, -24.52075, -1.24340, 385.22776, -25.63492, -20.35243, -0.53520
25.38185, -0.87038, 294.19649, -19.05193, 12.45515,  0.74237, -24.88979, -1.36774, 385.22776, -25.63492, -20.35243, -0.58699
25.25883, -0.87038, 295.02405, -19.20683, 12.45515,  0.72510, -24.64376, -0.78749, 385.64154, -25.78981, -20.35243, -0.44024
25.38185, -1.20196, 295.85161, -19.20683, 12.54540,  0.68194, -24.52075, -1.03617, 385.64154, -25.78981, -20.44269, -0.55246
25.38185, -0.45591, 297.92050, -19.59406, 12.59053,  0.64741, -24.76678, -0.74604, 387.71043, -25.86726, -20.48781, -0.56109
25.42285, -0.62170, 299.57561, -19.51661, 12.77104,  0.76827, -24.60276, -0.78749, 388.95177, -26.09960, -20.62320, -0.53520
25.46385, -0.24868, 301.64451, -19.82640, 12.81617,  0.63878, -24.88979, -0.91183, 391.02066, -26.17705, -20.75858, -0.50930
25.13582,  0.12434, 302.88584, -19.98130, 12.90642,  0.66468, -24.47974, -0.53881, 391.84821, -26.33194, -20.75858, -0.51793
25.29984, -0.62170, 302.88584, -19.90385, 12.86129,  0.70784, -24.35673, -0.74604, 391.43444, -26.40939, -20.80371, -0.50067
25.13582, -0.91183, 300.81695, -19.74896, 12.81617,  0.73374, -24.97180, -0.82893, 389.36554, -26.33194, -20.75858, -0.55246
25.13582, -1.20196, 297.09294, -19.59406, 12.68078,  0.67331, -24.72577, -1.49208, 386.05532, -25.94471, -20.44269, -0.63015
24.93079, -1.82366, 292.54138, -19.20683, 12.36489,  0.63015, -24.56175, -2.07234, 381.50375, -25.55747, -20.12680, -0.69921
24.80778, -1.57498, 286.74848, -18.74215, 12.09413,  0.74237, -25.05381, -2.07234, 376.53841, -25.24768, -19.85603, -0.73374
24.76678, -1.98944, 281.78314, -18.27746, 11.82336,  0.82006, -25.29984, -1.86510, 372.81440, -24.86045, -19.63039, -0.78553
25.38185, -2.23812, 278.47291, -18.12257, 11.64285,  0.92364, -25.05381, -2.32102, 371.15929, -24.70556, -19.44989, -0.64741
25.46385, -1.86510, 276.40402, -17.73534, 11.59773,  0.93228, -24.84879, -2.36246, 371.15929, -24.55066, -19.44989, -0.66468
25.17682, -1.78221, 275.99024, -17.65789, 11.55260,  0.89775, -24.97180, -2.23812, 372.81440, -24.70556, -19.63039, -0.70784
25.46385, -1.49208, 278.47291, -17.81278, 11.64285,  0.85459, -24.84879, -1.90655, 377.77975, -25.17024, -19.90116, -0.72510
25.17682, -0.91183, 282.61070, -18.12257, 11.91362,  0.96681, -24.06970, -2.15523, 384.40020, -25.78981, -20.35243, -0.63878
25.54586, -0.70459, 289.64493, -18.66470, 12.22951,  0.91501, -23.90568, -1.94800, 393.08955, -26.40939, -20.89396, -0.49203
25.13582, -0.12434, 296.26539, -19.28427, 12.59053,  0.84595, -23.65965, -2.11378, 401.36512, -27.10641, -21.34523, -0.32802
25.13582, -0.33157, 302.05829, -19.74896, 12.86129,  0.81143, -23.61865, -2.03089, 407.57180, -27.64854, -21.66113, -0.31939
25.29984, -0.16579, 306.60985, -20.13619, 13.08693,  0.79416, -23.41362, -1.82366, 410.05447, -27.80343, -21.93189, -0.36255
24.88979, -0.82893, 306.19607, -20.05874, 13.04180,  0.90638, -23.70066, -1.49208, 408.39935, -27.64854, -21.75138, -0.43161
24.60276, -0.99472, 302.05829, -19.90385, 12.86129,  0.82869, -24.19271, -1.45064, 403.02023, -26.95152, -21.43549, -0.44887
24.60276, -1.36774, 295.85161, -19.36172, 12.63566,  0.84595, -24.68477, -1.49208, 395.15844, -26.25449, -20.84883, -0.37118
24.60276, -2.03089, 288.81737, -18.66470, 12.22951,  0.82006, -25.25883, -0.99472, 386.88287, -25.32513, -20.26218, -0.54383
24.35673, -1.61642, 281.36936, -17.89023, 11.86849,  0.69921, -25.54586, -0.95328, 379.43486, -24.39577, -19.81090, -0.55246
24.68477, -1.94800, 275.99024, -17.50300, 11.64285,  0.74237, -25.99691, -0.74604, 373.64196, -23.77619, -19.35963, -0.62152
24.64376, -1.74076, 273.50757, -17.19321, 11.55260,  0.89775, -25.75089, -0.62170, 371.15929, -23.46641, -19.26938, -0.61289
24.56175, -0.82893, 274.33513, -17.19321, 11.55260,  0.81143, -25.42285, -0.20723, 373.22818, -23.54385, -19.40476, -0.57836
25.05381, -0.41447, 279.71425, -17.42555, 11.77824,  0.80279, -25.83290, -0.41447, 378.19352, -24.00853, -19.67552, -0.53520
24.80778,  0.16579, 285.09337, -17.96768, 12.09413,  0.86322, -24.84879,  0.33157, 385.64154, -24.47321, -20.12680, -0.44024
25.01280,  0.29013, 292.54138, -18.43236, 12.36489,  0.77690, -24.02869, -0.37302, 394.33089, -25.32513, -20.66832, -0.38845
25.05381,  0.08289, 299.16184, -19.05193, 12.72591,  0.79416, -24.06970, -0.29013, 400.53756, -25.86726, -21.07447, -0.24170
25.38185, -0.16579, 304.54096, -19.43917, 12.95155,  0.80279, -24.06970, -0.12434, 405.50290, -26.17705, -21.34523, -0.18991
25.42285, -0.37302, 306.60985, -19.51661, 12.99668,  0.81143, -24.19271, -0.33157, 406.33046, -26.33194, -21.34523, -0.38845
25.25883, -1.32630, 305.36851, -19.43917, 13.04180,  0.89775, -24.93079, -0.08289, 404.26157, -25.94471, -21.20985, -0.43161
25.42285, -0.82893, 301.64451, -18.97449, 12.72591,  0.75963, -25.38185,  0.33157, 398.05489, -25.32513, -20.84883, -0.49203
25.70988, -1.28485, 297.92050, -18.66470, 12.68078,  0.78553, -25.79189,  0.16579, 391.43444, -24.62811, -20.30730, -0.57836
25.21783, -1.03617, 293.78272, -18.20002, 12.41002,  0.75100, -26.16093,  0.24868, 383.57264, -23.93109, -19.90116, -0.56109
25.05381, -1.32630, 289.23115, -17.81278, 12.09413,  0.74237, -26.32495,  0.33157, 377.77975, -23.31151, -19.44989, -0.57836
24.76678, -0.99472, 285.92093, -17.34810, 11.91362,  0.69058, -26.24294,  0.45591, 372.81440, -22.69194, -19.17912, -0.56972
24.52075, -1.28485, 284.26581, -17.19321, 11.77824,  0.70784, -25.70988,  0.49736, 369.09040, -22.30470, -18.95348, -0.63015
24.52075, -1.65787, 281.78314, -17.03831, 11.77824,  0.63015, -25.91491,  0.37302, 367.84906, -22.14981, -18.86323, -0.58699
24.80778, -1.57498, 281.36936, -17.11576, 11.73311,  0.67331, -26.03792,  0.20723, 369.91796, -22.30470, -19.04374, -0.57836
24.60276, -2.27957, 283.43825, -17.11576, 11.82336,  0.63878, -25.58687, -0.29013, 372.81440, -22.53704, -19.17912, -0.64741
25.05381, -2.23812, 285.92093, -17.34810, 11.91362,  0.78553, -25.42285,  0.00000, 376.95219, -22.84683, -19.44989, -0.56109
25.42285, -2.23812, 289.23115, -17.50300, 12.00387,  0.83732, -24.93079, -0.16579, 381.50375, -23.23406, -19.76578, -0.60425
25.34084, -2.73549, 291.30005, -17.73534, 12.13926,  0.77690, -24.76678, -0.24868, 384.81398, -23.69875, -19.94629, -0.50930
25.87390, -2.07234, 293.36894, -17.81278, 12.18438,  0.81143, -24.64376, -0.62170, 386.88287, -23.62130, -20.08167, -0.65605
25.87390, -2.36246, 294.19649, -17.81278, 12.18438,  0.90638, -24.47974, -0.53881, 387.29665, -23.69875, -20.12680, -0.64741
26.52997, -2.23812, 294.19649, -17.81278, 12.18438,  0.83732, -24.43874, -0.99472, 386.88287, -23.62130, -20.08167, -0.55246
26.28395, -2.03089, 293.78272, -17.73534, 12.22951,  0.82006, -24.88979, -0.66315, 387.29665, -23.54385, -20.12680, -0.62152
26.07892, -1.28485, 295.85161, -17.65789, 12.27464,  0.81143, -25.01280,  0.00000, 386.88287, -23.46641, -20.08167, -0.49203
25.95591, -0.91183, 296.26539, -17.89023, 12.41002,  0.58699, -24.56175,  0.24868, 388.12421, -23.38896, -20.12680, -0.53520
25.75089, -0.45591, 297.50672, -17.96768, 12.36489,  0.74237, -25.01280,  0.87038, 388.12421, -23.38896, -20.12680, -0.45751
25.70988, -0.12434, 298.33428, -17.96768, 12.45515,  0.73374, -25.09481,  1.82366, 388.53799, -23.15662, -20.08167, -0.53520
25.99691,  0.49736, 298.33428, -17.65789, 12.45515,  0.70784, -25.54586,  2.56970, 388.53799, -23.00172, -20.17192, -0.37118
26.20194,  0.49736, 299.57561, -17.73534, 12.50027,  0.63015, -25.38185,  3.06706, 391.02066, -23.00172, -20.26218, -0.31076
26.85801,  1.49208, 302.88584, -17.89023, 12.63566,  0.62152, -25.05381,  3.19140, 395.98600, -23.38896, -20.53294, -0.23307
26.40696,  1.20196, 307.43741, -18.27746, 12.77104,  0.53520, -25.01280,  3.35719, 401.36512, -23.69875, -20.89396, -0.20717
26.57098,  1.16051, 311.16141, -18.43236, 12.99668,  0.55246, -24.47974,  2.98417, 403.84779, -24.00853, -21.07447, -0.27623
26.52997,  0.33157, 311.16141, -18.50980, 13.04180,  0.55246, -24.76678,  2.94272, 404.26157, -24.08598, -21.11960, -0.13812
25.87390, -0.16579, 309.92008, -18.43236, 12.99668,  0.66468, -25.17682,  2.48680, 400.95134, -23.77619, -20.84883, -0.19854
25.66888, -1.11906, 304.95473, -18.04512, 12.72591,  0.75100, -25.34084,  1.74076, 392.67577, -23.23406, -20.35243, -0.31076
