
16.19682,  0.78749, 259.02532,  6.81533, -15.97508, -1.30346, -14.76165, -4.72493, 273.50757,  4.18213, -19.04374, -0.04316
16.31983,  0.91183, 262.74933,  6.73788, -16.11046, -1.41568, -14.22860, -4.31046, 273.92135,  4.25958, -19.08887, -0.14675
17.54997,  0.87038, 266.47334,  6.73788, -16.29097, -1.20851, -14.63864, -4.14467, 274.33513,  4.18213, -19.13399, -0.12948
18.08303,  1.45064, 270.19734,  6.66043, -16.51661, -1.01860, -14.59764, -3.31574, 276.81780,  4.18213, -19.22425, -0.10359
18.57508,  2.11378, 274.74891,  6.73788, -16.74224, -0.98407, -14.80266, -3.10851, 279.71425,  4.10468, -19.54014, -0.06906
19.19015,  2.73549, 281.36936,  6.73788, -17.10326, -0.94954, -14.55663, -2.48680, 287.57604,  3.87234, -20.17192, -0.02590
19.68221,  3.89599, 291.30005,  6.97022, -17.55454, -0.94091, -15.13070, -2.44536, 297.50672,  3.71745, -20.89396,  0.06043
19.55919,  4.31046, 299.16184,  7.04767, -18.05094, -0.94954, -15.33572, -2.69404, 306.19607,  3.48511, -21.52574,  0.18128
18.94412,  4.55914, 302.47206,  7.20256, -18.14119, -1.03586, -15.54074, -2.56970, 309.92008,  3.56256, -21.88676,  0.14675
18.04202,  4.06178, 299.57561,  7.28001, -17.91556, -1.00997, -14.88467, -3.02561, 309.50630,  3.48511, -21.70625,  0.20717
17.09892,  3.39863, 292.54138,  7.35745, -17.59966, -1.11355, -14.76165, -3.56442, 304.95473,  3.71745, -21.43549,  0.25897
16.56586,  2.73549, 283.85203,  7.35745, -17.19352, -1.15671, -14.18759, -3.89599, 297.09294,  4.10468, -20.84883,  0.19854
16.27882,  2.27957, 273.50757,  7.74469, -16.78737, -1.14808, -13.90056, -3.64731, 287.57604,  4.41447, -20.03654,  0.20717
16.07380,  2.61115, 266.88712,  7.97703, -16.47148, -1.32936, -13.24448, -4.02033, 280.12803,  4.80171, -19.49501,  0.29349
16.60686,  2.11378, 263.57689,  7.97703, -16.38123, -1.19987, -13.08047, -3.64731, 275.99024,  5.11149, -19.13399,  0.39708
16.97590,  2.32102, 261.50800,  8.20937, -16.33610, -1.18261, -13.53152, -3.85455, 271.85246,  5.26639, -18.77298,  0.35392
16.85289,  1.49208, 259.85288,  8.28682, -16.33610, -1.19987, -13.40850, -3.85455, 268.54223,  5.57618, -18.50221,  0.33666
17.50896,  1.61642, 260.26666,  8.36426, -16.29097, -1.22577, -13.85955, -3.89599, 266.05956,  5.73107, -18.32170,  0.39708
17.54997,  0.95328, 259.85288,  8.44171, -16.42635, -1.28620, -13.73654, -3.85455, 265.23200,  6.04086, -18.14119,  0.48340
17.67298,  1.07762, 261.92177,  8.67405, -16.56174, -1.01860, -14.06458, -3.60587, 265.64578,  5.96341, -18.09607,  0.53520
18.00102,  1.57498, 263.57689,  8.75150, -16.65199, -1.02723, -14.10558, -3.44008, 265.64578,  6.11830, -18.18632,  0.58699
18.12403,  2.03089, 266.05956,  8.90639, -16.83250, -0.94954, -14.72065, -2.23812, 268.12845,  6.42809, -18.27657,  0.56972
18.45207,  2.81838, 268.12845,  9.13873, -16.96788, -0.82869, -14.72065, -1.57498, 271.02490,  6.50554, -18.41196,  0.64741
19.68221,  4.18612, 271.43868,  9.44852, -17.14839, -0.80279, -15.04869, -0.74604, 274.74891,  6.58299, -18.72785,  0.71647
19.84622,  4.68348, 274.74891,  9.60341, -17.32890, -0.72510, -15.49974, -0.08289, 280.12803,  6.89277, -19.13399,  0.80279
19.80522,  5.84399, 281.36936,  9.75831, -17.59966, -0.57836, -15.49974, -0.24868, 289.23115,  6.58299, -19.76578,  0.80279
19.55919,  6.17557, 289.23115,  9.68086, -18.00581, -0.67331, -16.36083, -0.12434, 300.40317,  6.42809, -20.66832,  0.75963
19.80522,  6.59003, 297.50672,  9.68086, -18.36683, -0.71647, -15.95079, -0.58025, 310.74763,  6.35064, -21.43549,  0.76827
18.65709,  6.17557, 302.05829,  9.75831, -18.54734, -0.72510, -16.27882, -1.40919, 315.71298,  6.19575, -21.79651,  0.78553
18.49307,  5.67820, 299.16184,  9.75831, -18.36683, -0.82006, -15.78677, -2.27957, 314.88542,  6.19575, -21.70625,  0.77690
17.91901,  5.59531, 292.12760,  9.91320, -17.96068, -0.83732, -15.25371, -2.81838, 308.26496,  6.42809, -21.20985,  0.84595
17.22193,  5.22229, 283.43825,  9.99065, -17.55454, -1.05313, -15.29471, -2.65259, 298.33428,  6.73788, -20.39756,  0.88048
16.72988,  4.72493, 273.09379, 10.22299, -17.14839, -1.10492, -14.88467, -2.44536, 288.81737,  6.97022, -19.63039,  0.82869
16.64787,  4.31046, 266.47334, 10.30044, -16.87763, -1.21714, -14.80266, -2.48680, 280.95558,  7.35745, -19.04374,  0.91501
