
 1.27114,  0.91183, -0.82756,  0.92936,  0.00000,  0.06906, -1.18913,  1.74076, -6.62046,  1.70383,  0.76716,  0.02590
 0.90210,  1.20196,  2.48267,  0.54213,  0.13538, -0.05179, -0.41005,  2.15523, -0.41378,  1.00681,  0.18051,  0.08632
 0.82009,  1.49208,  6.62046,  0.07745,  0.27076,  0.04316, -0.24603,  1.94800,  6.20668,  0.23234, -0.40615,  0.13812
 0.73808,  1.78221, 11.17202, -0.15489,  0.40615, -0.08632, -0.41005,  2.56970, 11.17202, -0.30979, -0.85742,  0.14675
 0.04100,  1.65787, 14.89603, -0.46468,  0.49640, -0.15538, -0.65607,  2.03089, 15.30980, -0.77447, -1.21844,  0.32802
-0.32804,  1.32630, 17.37870, -0.77447,  0.58666, -0.20717, -0.61507,  2.07234, 16.96492, -1.16170, -1.48920,  0.12085
-0.24603,  1.07762, 17.37870, -0.77447,  0.58666, -0.12085, -0.65607,  1.16051, 18.20625, -1.23915, -1.53433,  0.15538
-0.04100,  0.99472, 15.72358, -0.77447,  0.58666, -0.06906, -1.10712,  1.03617, 16.13736, -1.08426, -1.30869, -0.01726
 0.08201,  0.66315, 13.24091, -0.61958,  0.49640, -0.05179, -1.27114,  0.41447, 11.58580, -0.69702, -0.99280,  0.00863
 0.53306,  0.12434,  9.93068, -0.46468,  0.31589, -0.08632, -1.88621, -0.53881,  7.03423, -0.30979, -0.49640, -0.15538
 0.53306, -0.16579,  7.86179, -0.23234,  0.27076, -0.02590, -2.05023, -0.37302,  1.65511,  0.23234, -0.04513, -0.25033
 0.69708, -0.74604,  4.96534, -0.23234,  0.18051,  0.05179, -2.29626, -0.70459, -3.72401,  0.54213,  0.36102, -0.32802
 0.61507, -0.91183,  2.89645,  0.00000,  0.13538,  0.06906, -2.41927, -0.29013, -7.44801,  1.23915,  0.67691, -0.28486
 0.41005, -0.95328,  1.65511,  0.00000,  0.09025,  0.07769, -2.66530, -0.24868, -11.17202,  1.47149,  1.08306, -0.21580
 1.10712, -1.07762,  0.41378,  0.07745,  0.00000, -0.01726, -2.46028, -0.20723, -15.30980,  1.93617,  1.35382, -0.25897
 1.14813, -1.03617,  0.00000,  0.07745, -0.09025,  0.07769, -2.05023,  0.53881, -16.13736,  2.24596,  1.53433, -0.23307
 1.35315, -0.66315,  0.00000,  0.15489, -0.04513,  0.04316, -2.29626,  1.16051, -16.55114,  2.32341,  1.48920, -0.11222
 1.51717, -0.08289,  2.06889, -0.15489,  0.00000,  0.03453, -1.88621,  1.49208, -14.48225,  1.93617,  1.26357,  0.00863
 1.18913,  0.00000,  5.79290, -0.30979,  0.09025,  0.05179, -1.18913,  1.65787, -10.75824,  1.70383,  0.85742,  0.07769
 1.51717,  0.49736,  9.93068, -0.61958,  0.13538, -0.03453, -0.77909,  1.94800, -6.62046,  1.08426,  0.40615,  0.05179
 1.27114,  0.58025, 15.30980, -1.16170,  0.27076, -0.06043, -0.28703,  2.32102, -2.89645,  0.54213,  0.00000,  0.12085
 1.35315,  0.24868, 19.44759, -1.62638,  0.45127, -0.09495, -0.08201,  2.15523,  0.00000,  0.23234, -0.22564,  0.08632
 1.06612,  0.78749, 23.17159, -1.85873,  0.49640,  0.00000,  0.24603,  2.27957,  2.48267,  0.00000, -0.36102,  0.16401
 1.47617,  0.62170, 26.06804, -2.09107,  0.58666,  0.00000,  0.45105,  1.98944,  0.82756,  0.00000, -0.40615,  0.20717
 1.31215,  0.08289, 28.55071, -2.40085,  0.67691,  0.00863,  0.24603,  1.57498, -1.24134,  0.15489, -0.18051,  0.22444
 1.64018,  0.08289, 29.79205, -2.47830,  0.63178, -0.08632,  0.00000,  1.53353, -5.37912,  0.54213,  0.09025,  0.18128
 1.47617, -0.66315, 30.20583, -2.55575,  0.58666,  0.00000,  0.00000,  0.87038, -11.58580,  1.08426,  0.58666,  0.11222
 1.55817, -0.91183, 30.20583, -2.71064,  0.58666,  0.06906,  0.04100,  0.33157, -17.79247,  1.62638,  1.17331, -0.06906
 2.25525, -1.86510, 30.20583, -2.71064,  0.58666, -0.04316, -0.28703,  0.49736, -23.99915,  2.16851,  1.66971,  0.03453
 2.25525, -2.15523, 30.20583, -2.71064,  0.58666,  0.06906,  0.04100,  0.24868, -29.37827,  3.02043,  2.12099, -0.09495
 2.66530, -1.98944, 30.20583, -2.71064,  0.58666,  0.03453, -0.57406,  0.49736, -34.34361,  3.33022,  2.57226,  0.00000
 2.50128, -2.03089, 29.37827, -2.71064,  0.49640,  0.23307,  0.08201,  0.29013, -38.89518,  3.71745,  2.97840, -0.06043
 2.62429, -1.98944, 28.55071, -2.55575,  0.49640,  0.18128, -0.24603,  1.11906, -42.20540,  4.18213,  3.24917,  0.11222
 2.82932, -1.28485, 28.55071, -2.40085,  0.40615,  0.26760,  0.04100,  1.07762, -43.86052,  4.33703,  3.33942, -0.00863
 2.87032, -1.32630, 29.37827, -2.40085,  0.49640,  0.31939,  0.32804,  1.57498, -44.27430,  4.25958,  3.38455,  0.05179
 3.03434, -0.41447, 30.61961, -2.47830,  0.45127,  0.28486,  0.73808,  1.65787, -42.20540,  4.02724,  3.24917,  0.17264
 2.41927,  0.12434, 32.27472, -2.78809,  0.54153,  0.23307,  0.86110,  1.94800, -39.30895,  3.79490,  2.93328,  0.16401
 2.62429, -0.04145, 36.41251, -3.09788,  0.72204,  0.31076,  0.45105,  1.61642, -35.58495,  3.25277,  2.52713,  0.28486
 2.41927,  0.45591, 40.96407, -3.48511,  0.81229,  0.18128,  0.77909,  2.52825, -30.61961,  2.71064,  2.12099,  0.20717
 2.13224,  0.24868, 43.86052, -3.71745,  0.99280,  0.12085,  1.47617,  2.23812, -26.48182,  2.24596,  1.75997,  0.20717
 1.76320,  0.99472, 47.99830, -4.02724,  1.08306,  0.08632,  0.69708,  2.61115, -22.75782,  1.78128,  1.44408,  0.24170
 1.51717,  0.45591, 50.48097, -4.18213,  1.26357,  0.07769,  1.02511,  2.52825, -20.27515,  1.62638,  1.17331,  0.24170
 1.06612,  0.49736, 52.54987, -4.25958,  1.30869,  0.12948,  0.73808,  2.32102, -18.62003,  1.47149,  1.08306,  0.30213
 1.14813,  0.58025, 51.72231, -4.25958,  1.30869,  0.09495,  0.36904,  1.86510, -20.27515,  1.62638,  1.26357,  0.20717
 1.23014, -0.20723, 50.89475, -4.10468,  1.21844,  0.07769, -0.12301,  1.65787, -23.17159,  2.01362,  1.57946,  0.19854
 1.59918, -0.62170, 48.82586, -3.87234,  1.17331,  0.02590,  0.00000,  0.99472, -26.89560,  2.47830,  1.89535,  0.00863
 2.17324, -1.24340, 47.17075, -3.71745,  1.17331,  0.13812, -0.41005,  0.53881, -31.44716,  2.78809,  2.25637,  0.04316
 1.59918, -1.78221, 45.92941, -3.64000,  1.03793,  0.21580, -0.61507,  0.33157, -34.34361,  3.33022,  2.57226, -0.08632
 1.80420, -1.86510, 43.86052, -3.48511,  0.99280,  0.11222, -0.41005, -0.04145, -38.06762,  3.71745,  2.97840, -0.06043
 2.00923, -1.98944, 39.72273, -3.02043,  0.90255,  0.18991, -0.69708,  0.16579, -42.20540,  4.02724,  3.33942, -0.08632
 1.88621, -2.32102, 36.41251, -2.71064,  0.72204,  0.21580, -0.57406,  0.24868, -45.51563,  4.64681,  3.61019, -0.05179
 2.00923, -1.36774, 32.27472, -2.16851,  0.63178,  0.25897, -0.49206,  0.78749, -48.41208,  4.87915,  3.92608,  0.00000
 2.50128, -1.28485, 28.96449, -1.70383,  0.54153,  0.12948, -0.61507,  0.99472, -49.23964,  5.18894,  4.01633,  0.00000
 2.87032, -0.20723, 26.89560, -1.54894,  0.49640,  0.20717, -0.20502,  1.40919, -47.99830,  5.26639,  3.88095,  0.25033
 2.66530, -0.04145, 28.13694, -1.54894,  0.63178,  0.25897, -0.32804,  1.78221, -45.10185,  4.87915,  3.65531,  0.23307
 2.58329,  0.37302, 31.03339, -1.62638,  0.67691,  0.25033,  0.00000,  2.56970, -40.55029,  4.49192,  3.24917,  0.24170
 2.13224,  0.78749, 35.17117, -1.93617,  0.81229,  0.07769,  0.41005,  2.85983, -35.17117,  3.94979,  2.75277,  0.21580
 1.72219,  0.91183, 40.13651, -2.24596,  0.99280,  0.17264,  0.57406,  2.81838, -29.79205,  3.56256,  2.16611,  0.37118
 1.39416,  0.87038, 43.44674, -2.55575,  1.17331,  0.00000,  0.08201,  2.90127, -23.99915,  2.94298,  1.85022,  0.36255
 0.77909,  1.11906, 46.75697, -2.71064,  1.26357, -0.01726,  0.49206,  3.31574, -20.68892,  2.63319,  1.48920,  0.43161
 0.53306,  0.95328, 47.58452, -2.78809,  1.39895, -0.06906,  0.24603,  2.77693, -17.79247,  2.40085,  1.26357,  0.41435
 0.24603,  0.87038, 48.41208, -2.94298,  1.39895, -0.18991,  0.00000,  3.19140, -17.79247,  2.55575,  1.26357,  0.37118
 0.24603,  0.41447, 47.99830, -2.78809,  1.39895, -0.15538, -0.57406,  2.44536, -19.44759,  2.71064,  1.53433,  0.18991
 0.61507,  0.08289, 45.92941, -2.63319,  1.30869, -0.05179, -0.53306,  1.49208, -23.17159,  3.09788,  1.85022,  0.12085
 0.61507, -0.20723, 43.86052, -2.55575,  1.26357, -0.01726, -0.53306,  1.49208, -26.89560,  3.79490,  2.21124,  0.13812
 1.27114, -0.53881, 41.79163, -2.24596,  1.17331,  0.02590, -1.14813,  1.20196, -32.27472,  4.02724,  2.61739,  0.00000
 1.18913, -0.95328, 39.72273, -2.16851,  1.03793, -0.03453, -1.27114,  0.82893, -35.99873,  4.56937,  3.02353, -0.05179
 1.02511, -0.82893, 36.82628, -1.93617,  0.99280,  0.00000, -1.47617,  1.24340, -40.55029,  5.11149,  3.33942,  0.05179
 1.35315, -1.24340, 33.10228, -1.70383,  0.85742,  0.05179, -1.43516,  1.20196, -43.44674,  5.49873,  3.65531,  0.03453
 1.47617, -0.53881, 31.03339, -1.47149,  0.81229,  0.00000, -1.39416,  2.07234, -45.51563,  5.73107,  3.88095,  0.15538
 1.51717, -0.37302, 28.13694, -1.31660,  0.63178, -0.00863, -1.23014,  2.48680, -46.75697,  5.80852,  3.92608,  0.15538
 1.72219, -0.12434, 27.72316, -1.23915,  0.58666,  0.02590, -1.02511,  3.02561, -44.68808,  5.73107,  3.79070,  0.30213
 2.09123, -0.04145, 28.55071, -1.39404,  0.58666,  0.07769, -0.16402,  3.02561, -42.20540,  5.26639,  3.42968,  0.22444
 1.64018,  0.41447, 30.61961, -1.54894,  0.72204,  0.02590,  0.08201,  3.27429, -37.24006,  4.80171,  2.97840,  0.31939
 1.68119,  0.62170, 35.17117, -1.93617,  0.81229,  0.00000,  0.36904,  3.48153, -31.86094,  4.18213,  2.52713,  0.33666
 1.72219,  1.03617, 40.55029, -2.47830,  0.94767, -0.02590,  0.65607,  3.31574, -26.48182,  3.64000,  1.94048,  0.36255
 1.39416,  0.58025, 44.27430, -2.86553,  1.08306,  0.12085,  0.94311,  3.48153, -21.93026,  2.86553,  1.53433,  0.48340
 0.65607,  1.07762, 47.58452, -3.02043,  1.26357, -0.08632,  1.59918,  3.68876, -18.62003,  2.55575,  1.26357,  0.46614
 0.61507,  0.82893, 48.82586, -3.25277,  1.35382, -0.04316,  1.02511,  3.39863, -17.37870,  2.32341,  1.03793,  0.44024
 0.53306,  0.66315, 49.23964, -3.17532,  1.30869, -0.06043,  0.82009,  3.44008, -17.79247,  2.40085,  1.17331,  0.50930
 0.94311,  0.16579, 47.58452, -3.09788,  1.21844,  0.04316,  0.45105,  2.69404, -19.86137,  2.63319,  1.39895,  0.42298
 1.18913, -0.04145, 45.10185, -2.94298,  1.21844, -0.11222,  0.53306,  1.78221, -24.41293,  2.94298,  1.75997,  0.31076
 1.43516, -0.08289, 42.61918, -2.55575,  1.08306,  0.00863,  0.08201,  1.24340, -28.55071,  3.48511,  2.12099,  0.32802
 1.59918, -0.49736, 41.37785, -2.32341,  1.03793,  0.06906,  0.00000,  1.16051, -31.86094,  3.94979,  2.48200,  0.27623
 1.35315, -1.07762, 39.72273, -2.16851,  0.94767,  0.16401, -0.28703,  0.87038, -35.58495,  4.33703,  2.79790,  0.13812
 1.68119, -0.95328, 37.24006, -2.01362,  0.94767, -0.00863, -0.28703,  0.49736, -38.48140,  4.72426,  3.11379,  0.06906
 1.18913, -0.87038, 34.75739, -1.70383,  0.85742,  0.05179, -0.49206,  0.70459, -40.96407,  4.87915,  3.38455,  0.00863
 0.90210, -0.82893, 31.86094, -1.47149,  0.81229,  0.00000, -0.57406,  1.28485, -43.44674,  5.34383,  3.56506,  0.04316
 0.90210, -0.33157, 28.55071, -1.08426,  0.76716, -0.04316, -0.82009,  1.90655, -44.68808,  5.42128,  3.70044,  0.24170
 1.47617, -0.20723, 25.65427, -0.69702,  0.63178,  0.10359, -0.57406,  2.11378, -43.86052,  5.57618,  3.61019,  0.22444
 1.31215,  0.12434, 25.24049, -0.54213,  0.63178, -0.06906, -0.65607,  2.81838, -40.96407,  5.34383,  3.47481,  0.34529
 1.47617,  0.74604, 25.24049, -0.54213,  0.63178,  0.08632,  0.00000,  3.23285, -38.06762,  4.95660,  3.06866,  0.37118
 1.14813,  1.53353, 27.30938, -0.61958,  0.76716,  0.12085,  0.41005,  3.39863, -31.86094,  4.49192,  2.70764,  0.35392
 1.43516,  1.78221, 30.61961, -0.85192,  0.85742,  0.00863,  0.57406,  3.44008, -26.06804,  4.02724,  2.16611,  0.38845
 1.06612,  2.07234, 35.58495, -1.23915,  0.94767, -0.02590,  0.57406,  3.56442, -21.10270,  3.48511,  1.71484,  0.43161
 0.73808,  1.94800, 38.89518, -1.54894,  1.12818, -0.15538,  0.65607,  3.56442, -18.20625,  3.09788,  1.39895,  0.44887
 0.20502,  2.03089, 42.61918, -2.09107,  1.26357, -0.12085,  0.61507,  3.85455, -15.72358,  2.63319,  1.12818,  0.39708
 0.16402,  1.65787, 45.10185, -2.24596,  1.35382, -0.24170,  0.41005,  3.77165, -13.65469,  2.40085,  0.99280,  0.28486
 0.04100,  1.36774, 45.92941, -2.40085,  1.35382, -0.14675,  0.28703,  3.06706, -14.06847,  2.32341,  1.03793,  0.37118
 0.32804,  1.20196, 46.34319, -2.47830,  1.30869, -0.25033,  0.24603,  3.06706, -15.72358,  2.47830,  1.12818,  0.32802
 0.41005,  0.66315, 43.44674, -2.40085,  1.26357, -0.23307,  0.20502,  2.44536, -18.62003,  2.55575,  1.35382,  0.25897
 0.82009,  0.20723, 41.79163, -2.24596,  1.17331, -0.18128,  0.00000,  1.57498, -21.51648,  2.94298,  1.66971,  0.06906
 1.31215, -0.66315, 40.55029, -2.32341,  1.03793, -0.11222, -0.57406,  1.24340, -24.41293,  3.17532,  1.89535,  0.06043
 0.90210, -1.28485, 38.06762, -2.32341,  1.03793, -0.06906, -0.45105,  1.03617, -27.72316,  3.48511,  2.21124,  0.00000
 1.23014, -1.61642, 36.41251, -2.32341,  0.94767, -0.06906, -0.36904,  0.58025, -30.61961,  3.71745,  2.43688,  0.00000
 1.18913, -1.32630, 33.92983, -2.01362,  0.85742, -0.05179, -0.41005,  0.37302, -33.10228,  3.87234,  2.70764, -0.00863
 0.90210, -1.94800, 30.20583, -1.93617,  0.85742,  0.10359, -0.65607,  0.53881, -35.99873,  4.10468,  2.93328, -0.08632
 0.98411, -2.07234, 26.89560, -1.62638,  0.67691,  0.07769, -0.57406,  0.87038, -38.48140,  4.41447,  3.11379, -0.05179
 1.43516, -1.36774, 23.99915, -1.47149,  0.63178,  0.08632, -0.57406,  0.78749, -40.13651,  4.56937,  3.20404,  0.00000
 1.23014, -1.28485, 21.10270, -1.39404,  0.49640,  0.25897, -0.16402,  1.28485, -39.30895,  4.41447,  3.20404,  0.07769
 1.18913, -0.49736, 22.34404, -1.23915,  0.49640,  0.13812,  0.36904,  1.69932, -36.82628,  4.25958,  2.93328,  0.14675
 1.92722, -0.12434, 22.75782, -1.31660,  0.45127,  0.12085,  0.49206,  1.69932, -33.51606,  3.79490,  2.57226,  0.21580
 1.51717,  0.12434, 25.24049, -1.54894,  0.67691,  0.17264,  0.77909,  2.19668, -28.13694,  3.33022,  2.12099,  0.21580
 1.18913,  0.45591, 28.96449, -1.85873,  0.72204,  0.09495,  1.27114,  2.32102, -23.17159,  2.78809,  1.66971,  0.42298
 1.06612,  0.78749, 32.27472, -2.16851,  0.85742,  0.14675,  1.27114,  1.98944, -19.03381,  2.16851,  1.30869,  0.37982
 0.49206,  0.91183, 35.58495, -2.47830,  1.03793, -0.01726,  1.02511,  2.40391, -14.89603,  1.85873,  0.94767,  0.41435
-0.04100,  0.91183, 38.06762, -2.47830,  1.12818,  0.00000,  1.18913,  2.81838, -12.41335,  1.54894,  0.76716,  0.43161
 0.12301,  1.65787, 39.72273, -2.47830,  1.12818,  0.01726,  0.69708,  3.10851, -10.75824,  1.39404,  0.58666,  0.33666
 0.16402,  1.32630, 40.96407, -2.55575,  1.17331, -0.01726,  0.94311,  2.85983, -10.34446,  1.47149,  0.54153,  0.44024
-0.04100,  1.20196, 38.89518, -2.32341,  1.12818, -0.04316,  0.57406,  2.40391, -11.99958,  1.78128,  0.72204,  0.29349
 0.77909,  0.78749, 36.82628, -1.93617,  1.08306, -0.09495,  0.49206,  1.69932, -15.72358,  2.01362,  1.03793,  0.29349
 0.90210,  0.62170, 33.92983, -1.70383,  1.12818,  0.06906,  0.00000,  1.07762, -19.86137,  2.47830,  1.48920,  0.20717
 1.31215,  0.20723, 31.86094, -1.31660,  0.90255,  0.04316, -0.20502,  1.24340, -23.58537,  2.86553,  1.89535,  0.18991
 0.41005,  0.08289, 29.79205, -1.16170,  0.94767, -0.00863, -0.98411,  0.70459, -26.89560,  3.40766,  2.16611,  0.02590
 0.82009, -0.20723, 27.72316, -0.92936,  0.90255, -0.00863, -0.94311,  0.29013, -29.37827,  3.64000,  2.48200, -0.08632
 0.77909, -0.70459, 25.65427, -0.85192,  0.90255,  0.04316, -1.23014,  0.45591, -31.44716,  3.87234,  2.61739, -0.06043
 0.16402, -0.24868, 23.99915, -0.46468,  0.76716,  0.08632, -0.94311,  0.74604, -33.10228,  4.18213,  2.79790,  0.02590
 0.57406, -0.12434, 20.68892, -0.15489,  0.76716,  0.00000, -0.98411,  1.40919, -34.34361,  4.25958,  2.84302,  0.05179
 0.61507,  0.74604, 18.62003,  0.15489,  0.63178, -0.06906, -0.73808,  2.03089, -32.68850,  4.25958,  2.75277,  0.13812
 1.02511,  1.07762, 17.37870,  0.38723,  0.58666, -0.08632, -0.45105,  2.27957, -29.79205,  4.02724,  2.52713,  0.20717
 1.31215,  1.86510, 17.37870,  0.38723,  0.58666,  0.03453, -0.24603,  2.61115, -23.58537,  3.33022,  1.98560,  0.27623
 0.82009,  2.27957, 19.44759,  0.30979,  0.72204, -0.13812,  0.28703,  3.02561, -17.79247,  2.86553,  1.44408,  0.22444
 1.02511,  2.36246, 21.93026,  0.00000,  0.81229, -0.25033,  0.12301,  3.14995, -11.99958,  2.09107,  0.90255,  0.39708
 0.77909,  2.56970, 24.41293, -0.23234,  0.90255, -0.24170,  0.16402,  3.02561, -6.62046,  1.54894,  0.40615,  0.29349
 0.53306,  2.23812, 26.89560, -0.38723,  0.94767, -0.22444,  0.65607,  3.06706, -2.48267,  1.08426,  0.13538,  0.26760
 0.04100,  2.27957, 28.13694, -0.77447,  0.99280, -0.23307,  0.20502,  3.23285,  0.00000,  0.92936, -0.09025,  0.43161
 0.08201,  2.40391, 26.89560, -0.69702,  0.94767, -0.36255,  0.00000,  2.77693,  1.65511,  0.61958, -0.18051,  0.18128
 0.00000,  1.49208, 25.24049, -0.69702,  0.99280, -0.31939, -0.24603,  2.07234,  1.24134,  0.54213, -0.13538,  0.18991
 0.20502,  1.36774, 21.93026, -0.54213,  0.90255, -0.28486, -0.45105,  0.87038, -1.24134,  0.54213,  0.00000, -0.07769
 0.73808,  1.20196, 19.44759, -0.38723,  0.72204, -0.39708, -0.98411,  0.53881, -4.13778,  0.77447,  0.22564, -0.01726
 0.41005, -0.04145, 16.13736, -0.23234,  0.63178, -0.33666, -1.31215,  0.00000, -6.20668,  0.85192,  0.45127, -0.12085
 0.49206, -0.16579, 13.65469, -0.23234,  0.54153, -0.20717, -1.64018, -0.08289, -7.86179,  1.00681,  0.63178, -0.12948
 0.04100, -0.78749, 11.58580, -0.15489,  0.49640, -0.16401, -1.84521, -0.82893, -9.10313,  1.08426,  0.76716, -0.14675
 0.00000, -0.74604,  8.68935, -0.07745,  0.45127, -0.27623, -1.88621, -0.82893, -10.75824,  1.23915,  0.85742, -0.27623
 0.12301, -0.66315,  5.37912,  0.23234,  0.36102, -0.24170, -2.13224, -0.16579, -12.41335,  1.39404,  1.03793, -0.24170
 0.00000, -0.87038,  1.24134,  0.54213,  0.22564, -0.29349, -2.00923,  0.37302, -12.82713,  1.47149,  1.26357, -0.18128
-0.24603, -0.45591, -2.48267,  0.77447,  0.09025, -0.12085, -1.80420,  0.41447, -13.24091,  1.39404,  1.12818, -0.18128
 0.28703,  0.37302, -4.13778,  0.92936,  0.09025, -0.17264, -1.76320,  0.49736, -10.34446,  1.31660,  0.90255, -0.11222
 0.45105,  0.37302, -4.55156,  0.85192,  0.04513, -0.07769, -1.14813,  0.82893, -7.03423,  0.85192,  0.54153, -0.02590
