
26.16093,  2.44536, 357.50460,  4.49192,  7.89729, -1.57106, -25.62787, -1.45064, 275.99024,  7.51235, -13.89922,  1.31209
26.16093,  2.36246, 357.50460,  4.64681,  7.89729, -1.64012, -25.62787, -1.07762, 275.99024,  7.66724, -13.85409,  1.28620
26.03792,  2.81838, 358.33216,  4.64681,  7.89729, -1.70054, -25.54586, -0.91183, 275.16268,  7.66724, -13.80897,  1.33799
25.83290,  2.52825, 359.15971,  4.64681,  7.89729, -1.64012, -25.58687, -1.32630, 274.74891,  7.74469, -13.89922,  1.13945
26.11993,  2.52825, 359.57349,  4.72426,  7.94241, -1.58832, -25.09481, -1.32630, 274.33513,  7.66724, -13.71871,  1.23440
25.75089,  2.03089, 359.57349,  4.56937,  8.03267, -1.67465, -25.34084, -1.16051, 273.92135,  7.74469, -13.80897,  1.32936
25.62787,  2.15523, 360.40105,  4.72426,  7.94241, -1.64875, -25.21783, -1.16051, 273.09379,  7.74469, -13.71871,  1.20851
25.66888,  2.61115, 360.40105,  4.72426,  7.94241, -1.56243, -25.25883, -0.99472, 272.26624,  7.74469, -13.62846,  1.33799
25.99691,  2.65259, 360.40105,  4.87915,  7.94241, -1.71781, -25.13582, -1.16051, 272.26624,  7.89958, -13.71871,  1.26030
26.24294,  2.98417, 360.40105,  4.87915,  7.94241, -1.72644, -24.88979, -0.41447, 271.85246,  7.82214, -13.58333,  1.37252
26.07892,  2.40391, 360.40105,  4.87915,  7.85216, -1.66601, -25.13582, -0.78749, 271.02490,  7.82214, -13.67359,  1.23440
25.95591,  2.98417, 360.40105,  4.87915,  7.94241, -1.70917, -25.21783, -0.41447, 270.19734,  7.82214, -13.58333,  1.30346
25.83290,  2.65259, 360.81483,  4.80171,  7.89729, -1.71781, -25.46385, -0.78749, 270.61112,  7.89958, -13.53820,  1.33799
25.62787,  2.77693, 361.64239,  4.95660,  7.89729, -1.64012, -25.62787, -0.62170, 269.78356,  7.89958, -13.53820,  1.31209
26.16093,  2.40391, 362.05616,  4.87915,  7.94241, -1.64875, -25.38185, -0.62170, 270.19734,  7.97703, -13.49308,  1.26030
25.70988,  1.98944, 363.29750,  4.80171,  7.98754, -1.64875, -25.29984, -0.58025, 269.78356,  7.89958, -13.62846,  1.21714
25.79189,  2.52825, 363.29750,  4.80171,  7.98754, -1.68328, -25.34084, -0.74604, 270.19734,  7.82214, -13.58333,  1.27756
25.83290,  2.40391, 363.29750,  4.80171,  7.98754, -1.78686, -25.17682, -0.95328, 270.19734,  7.82214, -13.58333,  1.26893
25.87390,  2.48680, 363.29750,  4.80171,  7.98754, -1.65738, -24.76678, -0.91183, 270.19734,  7.82214, -13.58333,  1.23440
25.66888,  2.77693, 364.12506,  4.80171,  7.98754, -1.64012, -25.09481, -0.24868, 270.19734,  7.97703, -13.58333,  1.26030
25.66888,  2.40391, 363.71128,  4.87915,  7.94241, -1.64875, -25.34084, -0.45591, 269.36979,  7.97703, -13.58333,  1.26893
25.87390,  2.52825, 363.71128,  4.72426,  8.03267, -1.63148, -25.46385, -0.37302, 268.95601,  7.89958, -13.44795,  1.27756
26.20194,  2.77693, 363.71128,  4.72426,  7.94241, -1.75233, -25.25883, -0.41447, 268.54223,  7.97703, -13.49308,  1.19124
25.79189,  2.77693, 363.71128,  4.87915,  7.94241, -1.66601, -25.38185, -0.08289, 268.12845,  7.97703, -13.53820,  1.25167
25.75089,  2.85983, 363.71128,  4.72426,  8.03267, -1.80413, -25.25883, -0.08289, 268.12845,  8.05448, -13.44795,  1.26030
26.03792,  3.06706, 364.53884,  4.72426,  7.94241, -1.71781, -25.05381,  0.16579, 268.12845,  8.05448, -13.44795,  1.17398
25.58687,  2.98417, 365.36639,  4.56937,  8.03267, -1.68328, -25.50486, -0.33157, 267.71467,  8.05448, -13.49308,  1.27756
25.50486,  2.56970, 365.78017,  4.64681,  8.07779, -1.78686, -25.01280,  0.00000, 268.54223,  8.13192, -13.49308,  1.20851
25.66888,  2.32102, 366.60773,  4.41447,  8.03267, -1.83002, -25.29984, -0.08289, 268.54223,  7.97703, -13.49308,  1.26893
25.75089,  2.52825, 367.02151,  4.33703,  8.07779, -1.82139, -25.29984,  0.24868, 268.12845,  7.89958, -13.44795,  1.24304
25.46385,  2.03089, 366.19395,  4.18213,  8.07779, -1.78686, -25.09481,  0.00000, 267.71467,  7.89958, -13.49308,  1.19124
25.62787,  2.19668, 366.60773,  4.25958,  8.03267, -1.68328, -25.01280,  0.00000, 267.71467,  7.89958, -13.49308,  1.09629
25.50486,  2.36246, 367.02151,  4.10468,  8.07779, -1.82139, -25.13582,  0.08289, 267.71467,  7.89958, -13.49308,  1.12218
25.66888,  2.32102, 366.60773,  4.02724,  8.03267, -1.57969, -25.34084, -0.04145, 268.12845,  7.82214, -13.53820,  1.16535
25.83290,  2.19668, 366.19395,  3.94979,  8.07779, -1.70917, -25.29984, -0.58025, 268.12845,  7.66724, -13.62846,  1.13082
25.95591,  2.32102, 366.19395,  3.79490,  8.07779, -1.76097, -25.09481, -0.29013, 268.54223,  7.58979, -13.53820,  1.14808
25.75089,  2.32102, 365.78017,  3.87234,  8.03267, -1.64875, -25.17682, -0.58025, 268.95601,  7.51235, -13.58333,  1.05313
25.54586,  2.36246, 365.36639,  3.79490,  7.98754, -1.65738, -24.80778, -0.82893, 268.54223,  7.43490, -13.62846,  1.13082
25.66888,  2.19668, 365.36639,  3.64000,  8.07779, -1.51927, -24.64376, -0.78749, 268.95601,  7.35745, -13.67359,  1.12218
25.70988,  2.36246, 365.36639,  3.64000,  8.07779, -1.58832, -24.84879, -1.49208, 269.36979,  7.28001, -13.71871,  1.13082
25.38185,  1.78221, 365.36639,  3.64000,  8.07779, -1.54516, -24.60276, -1.53353, 269.78356,  7.12511, -13.76384,  1.14808
25.58687,  2.32102, 365.78017,  3.64000,  8.07779, -1.48474, -24.56175, -1.49208, 269.78356,  7.04767, -13.85409,  1.13945
25.34084,  2.03089, 364.95261,  3.56256,  8.12292, -1.45021, -24.43874, -1.90655, 269.78356,  6.97022, -13.76384,  1.19987
25.38185,  1.45064, 364.12506,  3.56256,  8.03267, -1.41568, -24.80778, -1.82366, 269.78356,  6.89277, -13.76384,  1.16535
25.21783,  1.65787, 364.12506,  3.56256,  8.03267, -1.40705, -24.39774, -2.36246, 269.78356,  6.89277, -13.76384,  1.22577
24.97180,  1.65787, 363.29750,  3.40766,  8.03267, -1.45884, -24.56175, -2.07234, 269.36979,  6.97022, -13.80897,  1.12218
