
24.84879,  3.60587, 291.30005, -10.45533,  1.89535, -0.02590, -23.04458, -0.58025, 435.70873, -18.50980, -9.61212, -0.69921
24.64376,  3.52297, 290.47249, -10.45533,  1.89535, -0.10359, -22.92157, -0.91183, 436.12251, -18.43236, -9.56700, -0.63015
24.56175,  3.60587, 290.05871, -10.22299,  1.89535,  0.01726, -22.96257, -0.78749, 436.95007, -18.43236, -9.56700, -0.75963
24.39774,  3.56442, 290.47249, -10.30044,  1.89535, -0.06906, -22.88056, -0.62170, 437.36385, -18.50980, -9.61212, -0.63878
24.68477,  3.93744, 288.40360, -10.22299,  1.89535,  0.07769, -23.08559, -1.16051, 437.77762, -18.35491, -9.61212, -0.64741
24.39774,  3.77165, 288.81737, -10.06809,  1.94048, -0.06906, -23.12659, -0.70459, 437.77762, -18.50980, -9.61212, -0.67331
24.27472,  3.93744, 287.57604, -10.14554,  1.94048, -0.00863, -23.16760, -1.07762, 439.43274, -18.58725, -9.65725, -0.58699
23.82367,  3.64731, 286.74848, -10.06809,  1.98560, -0.04316, -23.20860, -0.99472, 440.67407, -18.66470, -9.61212, -0.68194
24.11070,  3.48153, 286.33470, -10.14554,  1.94048, -0.05179, -23.16760, -1.11906, 441.08785, -18.58725, -9.65725, -0.75100
23.90568,  3.73021, 285.50715, -9.91320,  1.89535, -0.12948, -23.78267, -1.16051, 442.32919, -18.58725, -9.65725, -0.75100
23.94668,  3.52297, 284.26581, -9.99065,  1.94048, -0.03453, -23.61865, -1.32630, 444.39808, -18.58725, -9.65725, -0.64741
23.90568,  3.60587, 283.43825, -9.83575,  1.85022, -0.00863, -23.00358, -1.11906, 444.39808, -18.58725, -9.65725, -0.78553
23.78267,  3.48153, 281.78314, -9.91320,  1.85022, -0.08632, -23.16760, -1.07762, 444.39808, -18.50980, -9.70238, -0.70784
24.06970,  3.64731, 280.54180, -9.83575,  1.80509, -0.08632, -23.57764, -1.07762, 446.05319, -18.58725, -9.65725, -0.67331
23.41362,  3.77165, 279.71425, -9.68086,  1.80509, -0.10359, -23.53664, -1.28485, 447.70831, -18.66470, -9.65725, -0.69921
23.57764,  3.85455, 278.47291, -9.60341,  1.85022, -0.06906, -23.61865, -1.16051, 448.53587, -18.66470, -9.74751, -0.69058
23.70066,  3.97889, 277.23158, -9.52597,  1.80509, -0.16401, -23.94668, -1.57498, 451.01854, -18.66470, -9.65725, -0.70784
23.53664,  3.93744, 275.99024, -9.44852,  1.66971, -0.13812, -23.65965, -1.28485, 451.43231, -18.58725, -9.70238, -0.67331
23.49563,  4.39336, 275.16268, -9.29363,  1.66971, -0.12085, -23.82367, -1.61642, 453.08743, -18.58725, -9.70238, -0.74237
23.90568,  3.81310, 273.09379, -9.21618,  1.62458, -0.11222, -23.86468, -1.78221, 453.50121, -18.43236, -9.70238, -0.69921
23.41362,  4.43480, 271.85246, -8.98384,  1.57946, -0.16401, -23.98769, -1.69932, 455.15632, -18.35491, -9.74751, -0.73374
23.45463,  4.02033, 271.02490, -8.98384,  1.66971, -0.12085, -24.11070, -1.49208, 455.98388, -18.27746, -9.70238, -0.73374
23.12659,  4.26902, 269.36979, -8.82894,  1.57946, -0.18128, -24.11070, -1.20196, 456.81143, -18.35491, -9.74751, -0.70784
23.53664,  4.31046, 268.54223, -8.75150,  1.53433, -0.25897, -24.39774, -1.65787, 458.05277, -18.27746, -9.70238, -0.65605
23.33162,  4.51770, 268.12845, -8.67405,  1.48920, -0.22444, -24.31573, -1.07762, 458.88033, -18.27746, -9.79263, -0.72510
