
71.88106, -0.24868, 410.05447, -19.90385, 13.98948,  3.16801, -65.40233,  3.93744, 440.26030, -25.63492, -22.47342, -2.22711
71.67603, -0.70459, 407.15802, -19.82640, 13.85409,  3.26297, -65.07429,  3.81310, 438.60518, -25.40258, -22.38316, -2.25300
71.43001, -1.65787, 403.02023, -19.82640, 13.67359,  3.18528, -64.13119,  2.90127, 437.77762, -25.55747, -22.38316, -2.43428
71.06097, -2.23812, 400.95134, -19.90385, 13.62846,  3.28886, -63.80315,  2.11378, 439.43274, -25.94471, -22.47342, -2.49470
70.85594, -3.56442, 400.95134, -20.05874, 13.62846,  3.42698, -64.04918,  0.49736, 443.15675, -26.33194, -22.78931, -2.71051
70.07686, -4.80782, 402.60645, -20.52342, 13.71871,  3.57373, -63.84416, -0.74604, 448.94964, -26.87407, -23.10520, -2.61555
69.83083, -5.05650, 404.26157, -20.83321, 13.89922,  3.57373, -64.13119, -1.82366, 457.22521, -27.64854, -23.73698, -2.92631
69.70781, -5.92689, 405.91668, -21.22045, 14.03460,  3.62552, -64.66425, -3.10851, 465.08700, -28.34556, -24.14313, -3.04716
69.33877, -6.21701, 407.15802, -21.45279, 14.07973,  3.66005, -64.41822, -3.10851, 470.46612, -28.73279, -24.54928, -3.15938
69.21576, -7.00450, 405.91668, -21.53023, 14.03460,  3.79816, -64.25420, -3.31574, 472.53502, -28.96513, -24.63953, -3.06443
68.80571, -6.54859, 401.77890, -21.22045, 13.94435,  3.78953, -64.74626, -2.48680, 472.94880, -28.88769, -24.59440, -3.06443
68.31366, -5.88544, 396.81356, -20.98811, 13.67359,  3.72047, -64.62324, -1.65787, 470.87990, -28.65535, -24.50415, -2.99537
68.14964, -5.42952, 390.19310, -20.60087, 13.40282,  3.62552, -64.50023, -0.41447, 468.81101, -28.42301, -24.27851, -2.96947
67.45256, -4.47625, 384.40020, -19.90385, 13.17718,  3.64278, -65.19731,  0.62170, 467.15590, -28.26811, -24.18826, -2.94358
67.53457, -3.27429, 380.26242, -19.59406, 12.99668,  3.47877, -65.77137,  1.28485, 468.39723, -28.19067, -24.14313, -3.00400
