
17.59097,  1.98944, 398.05489, -8.67405,  6.45321, -2.20984, -18.78011, -0.53881, 446.05319, -15.64427, -28.33997,  1.98540
17.79599,  2.07234, 397.22733, -8.51916,  6.45321, -2.19258, -18.73910, -0.37302, 447.29453, -15.72172, -28.38510,  2.09762
17.30394,  2.15523, 395.15844, -8.44171,  6.40808, -2.14078, -18.98513, -0.20723, 447.29453, -15.56682, -28.29484,  2.11489
17.54997,  2.48680, 394.74466, -8.28682,  6.40808, -2.20121, -19.31317, -0.41447, 447.70831, -15.48938, -28.33997,  2.05446
17.50896,  2.65259, 393.91711, -8.13192,  6.40808, -2.16668, -19.31317, -0.12434, 448.12209, -15.56682, -28.38510,  2.06309
17.71399,  2.73549, 392.26199, -7.97703,  6.31783, -2.10625, -19.19015, -0.16579, 448.53587, -15.48938, -28.33997,  2.04583
17.59097,  2.77693, 391.84821, -7.82214,  6.31783, -2.26163, -19.47718, -0.29013, 448.12209, -15.41193, -28.29484,  2.16668
17.34494,  2.94272, 392.26199, -7.82214,  6.40808, -2.30480, -19.47718, -0.33157, 449.36342, -15.48938, -28.33997,  2.05446
17.46796,  2.90127, 392.67577, -7.82214,  6.31783, -2.27890, -19.47718, -0.24868, 449.77720, -15.41193, -28.47535,  2.14078
17.42695,  2.90127, 393.50333, -7.74469,  6.36296, -2.20121, -19.31317, -0.41447, 451.43231, -15.48938, -28.56561,  2.05446
17.46796,  3.52297, 393.91711, -7.82214,  6.40808, -2.39112, -19.06714, -0.24868, 452.25987, -15.64427, -28.56561,  2.08036
17.63198,  3.27429, 394.33089, -7.74469,  6.36296, -2.39112, -19.51819,  0.04145, 453.08743, -15.64427, -28.74612,  2.12352
17.46796,  2.85983, 393.91711, -7.82214,  6.40808, -2.32206, -19.31317,  0.12434, 453.91499, -15.64427, -28.65586,  2.08036
17.63198,  2.65259, 393.50333, -7.66724,  6.31783, -2.27890, -18.94412, -0.45591, 454.32876, -15.56682, -28.79125,  1.98540
17.75499,  2.44536, 393.50333, -7.66724,  6.31783, -2.32206, -19.14915,  0.00000, 454.74254, -15.79916, -28.74612,  2.04583
17.71399,  2.52825, 393.91711, -7.74469,  6.27270, -2.36522, -19.19015, -0.45591, 453.91499, -15.79916, -28.83637,  1.99404
18.00102,  2.77693, 393.08955, -7.74469,  6.36296, -2.24437, -18.86211, -0.66315, 454.74254, -15.79916, -28.83637,  1.98540
18.00102,  2.85983, 393.08955, -7.66724,  6.22757, -2.19258, -19.10814, -0.49736, 455.15632, -15.87661, -28.88150,  2.10625
18.04202,  2.27957, 392.26199, -7.58979,  6.36296, -2.24437, -18.73910, -0.95328, 454.32876, -15.87661, -28.88150,  1.93361
18.16504,  2.69404, 391.43444, -7.66724,  6.22757, -2.25300, -18.78011, -0.49736, 453.91499, -15.79916, -28.83637,  1.95088
18.28805,  2.03089, 391.84821, -7.58979,  6.27270, -2.32206, -18.78011, -0.74604, 453.91499, -15.79916, -28.83637,  1.96814
18.61609,  2.52825, 391.02066, -7.58979,  6.18245, -2.18394, -18.86211, -0.53881, 453.50121, -15.87661, -28.79125,  2.11489
18.41106,  2.27957, 390.60688, -7.66724,  6.22757, -2.27027, -18.86211, -0.78749, 452.67365, -15.72172, -28.70099,  2.11489
18.41106,  2.27957, 390.60688, -7.51235,  6.22757, -2.33069, -18.73910, -0.37302, 452.67365, -15.87661, -28.70099,  2.17531
18.20604,  2.52825, 391.02066, -7.66724,  6.22757, -2.24437, -18.41106, -0.82893, 451.84609, -15.87661, -28.70099,  2.08899
18.45207,  2.85983, 391.84821, -7.58979,  6.27270, -2.32206, -18.37006, -0.99472, 451.84609, -15.87661, -28.70099,  2.03720
18.08303,  2.69404, 391.84821, -7.58979,  6.27270, -2.35659, -18.20604, -0.70459, 452.25987, -15.95406, -28.74612,  2.11489
