
 7.83188,  5.63676, 229.23327, -4.18213,  9.92802, -1.30346, -7.50384, -8.33080, 371.57307, -21.91747, -16.29097, -0.36255
 7.99590,  5.88544, 228.40572, -4.18213,  9.92802, -1.16535, -7.25781, -8.08212, 372.40063, -22.07236, -16.29097, -0.30213
 7.79087,  5.84399, 228.81950, -4.18213,  9.92802, -1.21714, -7.01179, -7.46041, 372.40063, -22.07236, -16.29097, -0.29349
 8.07791,  5.92689, 228.40572, -4.10468,  9.88289, -1.26030, -7.42183, -8.20646, 372.81440, -22.14981, -16.33610, -0.19854
 7.91389,  5.80254, 227.57816, -4.33703,  9.92802, -1.30346, -7.13480, -7.91633, 373.64196, -22.30470, -16.33610, -0.31939
 7.62685,  5.88544, 227.16438, -4.25958,  9.88289, -1.29483, -7.01179, -7.91633, 373.64196, -22.30470, -16.33610, -0.21580
 7.62685,  5.63676, 227.16438, -4.33703,  9.83776, -1.25167, -7.58585, -8.04067, 374.46952, -22.45960, -16.42635, -0.34529
 7.42183,  5.67820, 227.16438, -4.33703,  9.83776, -1.30346, -7.54485, -8.16501, 374.88330, -22.53704, -16.38123, -0.24170
 7.83188,  5.76110, 227.16438, -4.33703,  9.83776, -1.27756, -7.83188, -8.24790, 374.88330, -22.53704, -16.38123, -0.25897
 7.62685,  5.59531, 226.33682, -4.33703,  9.74751, -1.39842, -7.17580, -8.37224, 374.88330, -22.53704, -16.38123, -0.38845
 7.54485,  6.13412, 225.50927, -4.41447,  9.79263, -1.27756, -7.42183, -7.95778, 376.12463, -22.69194, -16.38123, -0.25897
 7.62685,  5.67820, 225.92305, -4.41447,  9.79263, -1.15671, -7.29882, -8.49658, 376.12463, -22.76938, -16.42635, -0.33666
 7.42183,  6.13412, 225.50927, -4.41447,  9.74751, -1.26030, -7.29882, -8.53803, 376.53841, -22.84683, -16.47148, -0.36255
 7.38083,  5.63676, 224.68171, -4.41447,  9.74751, -1.31209, -7.50384, -8.45514, 376.95219, -22.92428, -16.42635, -0.38845
 7.83188,  5.96833, 223.85415, -4.41447,  9.65725, -1.26030, -7.87288, -8.57948, 377.77975, -22.92428, -16.51661, -0.31939
 7.91389,  6.00978, 223.44038, -4.49192,  9.70238, -1.21714, -7.54485, -8.41369, 378.19352, -23.15662, -16.47148, -0.27623
 7.95489,  5.92689, 222.61282, -4.33703,  9.70238, -1.32936, -7.50384, -8.62092, 379.02108, -23.07917, -16.51661, -0.39708
 7.91389,  5.59531, 222.19904, -4.41447,  9.65725, -1.35525, -7.58585, -8.78671, 379.02108, -23.15662, -16.56174, -0.38845
 7.74987,  5.84399, 221.78526, -4.33703,  9.61212, -1.33799, -7.62685, -8.49658, 380.67620, -23.07917, -16.60686, -0.20717
 7.70886,  6.34135, 220.95770, -4.49192,  9.61212, -1.43294, -7.95489, -8.45514, 379.84864, -23.31151, -16.56174, -0.28486
 7.74987,  6.25846, 220.54393, -4.25958,  9.56700, -1.31209, -7.79087, -8.62092, 381.50375, -23.38896, -16.60686, -0.40571
 7.95489,  5.96833, 219.30259, -4.33703,  9.52187, -1.36389, -7.66786, -8.41369, 381.50375, -23.23406, -16.60686, -0.33666
 7.87288,  6.09267, 219.71637, -4.41447,  9.47674, -1.32936, -7.50384, -8.62092, 382.33131, -23.38896, -16.69712, -0.37982
 7.95489,  5.84399, 218.88881, -4.41447,  9.56700, -1.32073, -7.70886, -8.33080, 382.74509, -23.31151, -16.65199, -0.34529
 7.46284,  6.17557, 218.88881, -4.25958,  9.47674, -1.36389, -7.91389, -8.33080, 381.91753, -23.38896, -16.60686, -0.40571
 7.87288,  5.76110, 218.88881, -4.25958,  9.47674, -1.30346, -8.28293, -8.20646, 382.74509, -23.38896, -16.69712, -0.50067
 7.74987,  5.84399, 218.06126, -4.25958,  9.47674, -1.32936, -7.91389, -8.28935, 383.15887, -23.46641, -16.65199, -0.50930
 7.58585,  5.67820, 217.64748, -4.33703,  9.47674, -1.41568, -7.74987, -8.45514, 383.98642, -23.62130, -16.69712, -0.41435
 7.87288,  5.96833, 217.64748, -4.33703,  9.47674, -1.34662, -7.74987, -8.62092, 383.57264, -23.69875, -16.65199, -0.48340
 7.66786,  5.80254, 216.81992, -4.33703,  9.47674, -1.42431, -8.40594, -8.49658, 383.98642, -23.62130, -16.69712, -0.37118
 7.87288,  6.17557, 216.40614, -4.25958,  9.43161, -1.38115, -8.44695, -8.57948, 383.98642, -23.62130, -16.69712, -0.39708
 7.95489,  6.34135, 216.81992, -4.33703,  9.47674, -1.36389, -8.03690, -8.37224, 384.81398, -23.77619, -16.69712, -0.39708
 7.83188,  6.13412, 217.23370, -4.25958,  9.43161, -1.43294, -7.74987, -8.62092, 384.81398, -23.77619, -16.69712, -0.42298
 7.83188,  6.38280, 217.64748, -4.18213,  9.47674, -1.37252, -7.79087, -8.78671, 385.22776, -23.85364, -16.74224, -0.43161
 7.66786,  6.05123, 217.23370, -4.25958,  9.43161, -1.28620, -7.83188, -8.41369, 385.22776, -23.85364, -16.74224, -0.44887
 7.66786,  6.21701, 217.64748, -4.18213,  9.47674, -1.48474, -8.15991, -8.86960, 385.64154, -23.77619, -16.78737, -0.36255
 7.66786,  6.21701, 217.64748, -4.18213,  9.47674, -1.39842, -7.91389, -8.33080, 385.22776, -23.85364, -16.74224, -0.37118
 7.50384,  6.34135, 217.64748, -4.18213,  9.47674, -1.30346, -8.28293, -8.53803, 385.64154, -23.77619, -16.78737, -0.44887
 7.87288,  6.71437, 217.23370, -4.10468,  9.43161, -1.46747, -8.36494, -8.82816, 385.64154, -23.77619, -16.78737, -0.43161
 7.83188,  6.34135, 217.23370, -4.10468,  9.43161, -1.38115, -8.36494, -8.91105, 385.64154, -23.62130, -16.78737, -0.44024
 7.95489,  6.54859, 217.23370, -4.10468,  9.43161, -1.42431, -8.36494, -8.86960, 385.64154, -23.62130, -16.69712, -0.35392
 7.29882,  6.25846, 216.81992, -4.02724,  9.47674, -1.32073, -8.28293, -8.53803, 385.64154, -23.62130, -16.69712, -0.46614
 7.83188,  6.46569, 216.40614, -3.94979,  9.43161, -1.42431, -8.44695, -8.70382, 385.64154, -23.46641, -16.78737, -0.47477
 7.62685,  6.63148, 215.99236, -3.87234,  9.38649, -1.38978, -8.36494, -8.37224, 385.22776, -23.38896, -16.74224, -0.42298
 7.74987,  6.38280, 215.99236, -3.87234,  9.38649, -1.38115, -7.83188, -8.49658, 385.22776, -23.07917, -16.74224, -0.40571
 7.74987,  6.17557, 215.99236, -3.87234,  9.38649, -1.50200, -8.44695, -7.91633, 385.64154, -23.15662, -16.69712, -0.31939
 7.54485,  6.59003, 215.99236, -3.87234,  9.38649, -1.34662, -8.52896, -8.37224, 385.22776, -23.07917, -16.74224, -0.40571
 7.70886,  6.59003, 215.57858, -3.79490,  9.34136, -1.34662, -8.52896, -8.45514, 385.22776, -22.92428, -16.74224, -0.40571
 7.46284,  6.46569, 215.57858, -3.79490,  9.34136, -1.48474, -8.28293, -7.95778, 385.22776, -22.76938, -16.74224, -0.35392
 7.74987,  6.50714, 215.57858, -3.79490,  9.43161, -1.35525, -8.32393, -8.16501, 384.40020, -22.69194, -16.69712, -0.39708
 7.83188,  6.29991, 216.40614, -3.64000,  9.43161, -1.51063, -8.36494, -7.50186, 384.40020, -22.53704, -16.69712, -0.42298
 7.70886,  6.75582, 217.23370, -3.64000,  9.38649, -1.60559, -8.24192, -8.28935, 384.40020, -22.53704, -16.69712, -0.45751
 7.83188,  6.50714, 217.64748, -3.71745,  9.43161, -1.53653, -7.99590, -7.37752, 384.40020, -22.30470, -16.65199, -0.36255
 7.74987,  6.79727, 218.06126, -3.64000,  9.47674, -1.40705, -8.28293, -7.75054, 383.57264, -22.38215, -16.69712, -0.25897
 7.33982,  6.59003, 218.06126, -3.64000,  9.47674, -1.47610, -7.87288, -7.58476, 383.15887, -21.91747, -16.65199, -0.29349
 7.66786,  6.92161, 219.30259, -3.56256,  9.52187, -1.45884, -7.74987, -7.25318, 383.15887, -21.91747, -16.65199, -0.39708
 7.87288,  6.42425, 219.71637, -3.48511,  9.56700, -1.51063, -7.91389, -7.37752, 382.33131, -21.76257, -16.65199, -0.44887
 7.79087,  6.46569, 220.13015, -3.56256,  9.61212, -1.45021, -7.99590, -7.21173, 381.08997, -21.53023, -16.60686, -0.32802
 7.42183,  6.46569, 220.54393, -3.48511,  9.65725, -1.44158, -7.99590, -7.00450, 381.50375, -21.45279, -16.65199, -0.31939
 7.33982,  6.59003, 220.54393, -3.48511,  9.65725, -1.41568, -7.66786, -7.00450, 381.50375, -21.45279, -16.65199, -0.31939
 7.66786,  6.75582, 221.37148, -3.48511,  9.56700, -1.48474, -8.03690, -6.75582, 380.67620, -21.29789, -16.56174, -0.30213
 7.25781,  6.83871, 222.61282, -3.40766,  9.61212, -1.53653, -7.87288, -7.04595, 380.67620, -21.14300, -16.56174, -0.21580
 7.17580,  6.79727, 221.37148, -3.33022,  9.65725, -1.57969, -7.66786, -6.63148, 380.26242, -20.91066, -16.60686, -0.31939
 7.54485,  6.79727, 222.19904, -3.33022,  9.56700, -1.57969, -7.87288, -6.46569, 379.84864, -20.83321, -16.56174, -0.28486
 7.62685,  7.12884, 222.19904, -3.33022,  9.56700, -1.53653, -7.70886, -6.50714, 379.43486, -20.60087, -16.51661, -0.22444
 7.54485,  7.17029, 222.19904, -3.17532,  9.65725, -1.56243, -7.66786, -6.09267, 379.84864, -20.52342, -16.56174, -0.30213
 7.46284,  7.17029, 222.19904, -3.17532,  9.65725, -1.42431, -7.38083, -6.13412, 379.43486, -20.44598, -16.51661, -0.25897
 7.70886,  7.17029, 223.02660, -3.02043,  9.65725, -1.44158, -7.17580, -6.21701, 378.60730, -20.29108, -16.51661, -0.38845
 7.42183,  7.08739, 223.44038, -3.09788,  9.70238, -1.53653, -7.25781, -5.96833, 377.77975, -20.13619, -16.51661, -0.25033
 7.66786,  7.37752, 224.26793, -3.09788,  9.70238, -1.55379, -7.01179, -5.63676, 377.77975, -19.98130, -16.51661, -0.18991
 7.66786,  7.50186, 224.26793, -2.94298,  9.79263, -1.59696, -7.25781, -5.96833, 376.95219, -19.82640, -16.51661, -0.19854
 7.87288,  7.33607, 224.26793, -2.94298,  9.79263, -1.51063, -7.25781, -5.80254, 376.95219, -19.82640, -16.42635, -0.25033
 7.87288,  7.58476, 225.50927, -2.86553,  9.74751, -1.46747, -7.01179, -5.67820, 375.71085, -19.74896, -16.47148, -0.20717
 7.54485,  7.29463, 225.09549, -2.94298,  9.70238, -1.56243, -6.68375, -5.30518, 375.71085, -19.59406, -16.47148, -0.12085
 7.70886,  7.50186, 225.92305, -2.94298,  9.79263, -1.50200, -6.72475, -5.38808, 376.12463, -19.36172, -16.42635, -0.18991
 7.66786,  7.58476, 225.92305, -2.94298,  9.79263, -1.44158, -6.47873, -5.88544, 374.46952, -19.36172, -16.42635, -0.09495
 7.66786,  7.12884, 226.33682, -2.86553,  9.83776, -1.43294, -6.68375, -5.34663, 375.29708, -19.36172, -16.42635, -0.17264
 7.74987,  7.29463, 226.75060, -2.94298,  9.88289, -1.55379, -6.47873, -5.34663, 375.29708, -19.20683, -16.42635, -0.09495
 7.95489,  7.46041, 227.16438, -2.86553,  9.83776, -1.56243, -6.68375, -5.55386, 375.29708, -19.20683, -16.42635, -0.12948
 7.79087,  7.12884, 227.16438, -2.71064,  9.83776, -1.57969, -6.47873, -5.76110, 374.88330, -19.12938, -16.47148, -0.06906
 7.91389,  7.33607, 227.57816, -2.78809,  9.88289, -1.51063, -6.39672, -5.22229, 374.05574, -18.97449, -16.47148,  0.00000
 8.03690,  7.58476, 227.57816, -2.78809,  9.88289, -1.46747, -6.35571, -5.09795, 373.22818, -18.97449, -16.38123, -0.18991
 7.74987,  7.33607, 227.99194, -2.71064,  9.92802, -1.56243, -6.56074, -5.01506, 372.81440, -18.89704, -16.33610, -0.07769
