
13.40850,  1.20196, 361.64239, -17.81278,  2.12099, -3.43561, -12.21937, -2.94272, 303.71340, -14.63746, -11.41722,  2.76230
13.24448,  1.36774, 362.05616, -17.73534,  2.07586, -3.32339, -12.67042, -2.81838, 304.95473, -14.71491, -11.46235,  2.95221
13.03946,  2.23812, 362.88372, -17.58044,  2.07586, -3.51330, -12.34238, -2.48680, 305.36851, -14.63746, -11.50747,  2.92631
12.75243,  3.10851, 364.95261, -17.58044,  2.03073, -3.46151, -12.26037, -2.03089, 308.26496, -14.56001, -11.64285,  3.06443
12.87544,  3.52297, 367.84906, -17.65789,  2.16611, -3.48741, -12.46540, -0.99472, 309.50630, -14.63746, -11.68798,  3.08169
12.87544,  4.10323, 371.57307, -17.73534,  2.30149, -3.52193, -12.87544, -0.78749, 311.16141, -14.63746, -11.68798,  3.08169
12.54741,  4.39336, 375.71085, -17.89023,  2.30149, -3.59962, -12.67042, -0.08289, 312.81653, -14.48257, -11.77824,  3.26297
12.50640,  5.13940, 379.43486, -18.12257,  2.30149, -3.53057, -12.67042,  0.24868, 314.88542, -14.79235, -11.91362,  3.11622
12.13736,  5.63676, 382.74509, -18.27746,  2.39175, -3.47014, -13.16248,  0.24868, 316.54053, -14.79235, -11.91362,  3.15075
12.34238,  5.71965, 385.22776, -18.43236,  2.48200, -3.58236, -13.20348,  0.41447, 316.95431, -14.79235, -11.91362,  3.25434
12.17837,  5.88544, 387.29665, -18.50980,  2.52713, -3.53920, -12.99846,  0.12434, 316.12675, -14.86980, -11.86849,  3.12485
12.26037,  5.51242, 388.12421, -18.74215,  2.43688, -3.55646, -13.12147, -0.66315, 314.47164, -14.86980, -11.86849,  3.18528
12.09636,  4.64204, 387.71043, -18.89704,  2.52713, -3.57373, -13.20348, -1.28485, 312.40275, -14.86980, -11.73311,  3.10759
12.38339,  3.73021, 385.22776, -19.05193,  2.52713, -3.54783, -13.08047, -1.98944, 310.33386, -14.94725, -11.77824,  3.03853
12.42439,  2.52825, 383.15887, -19.20683,  2.39175, -3.59962, -13.03946, -2.77693, 307.43741, -14.86980, -11.64285,  2.93495
12.46540,  1.57498, 379.43486, -19.28427,  2.39175, -3.45288, -12.83444, -3.10851, 305.36851, -14.79235, -11.50747,  2.97811
12.71142,  1.40919, 376.12463, -19.12938,  2.30149, -3.52193, -12.38339, -3.23285, 302.05829, -14.79235, -11.41722,  2.79683
13.03946,  0.74604, 372.81440, -18.97449,  2.21124, -3.32339, -12.54741, -3.89599, 300.40317, -14.63746, -11.41722,  2.77093
13.24448,  0.49736, 369.50418, -18.66470,  2.21124, -3.42698, -12.50640, -4.06178, 299.16184, -14.71491, -11.37209,  2.84862
13.53152,  0.37302, 367.43528, -18.66470,  2.12099, -3.43561, -12.67042, -4.22757, 299.16184, -14.56001, -11.28184,  2.79683
13.12147,  0.16579, 366.60773, -18.50980,  2.12099, -3.38382, -12.54741, -4.35191, 299.98939, -14.71491, -11.28184,  2.70188
13.32649,  0.37302, 365.78017, -18.43236,  2.07586, -3.39245, -12.62942, -4.22757, 300.40317, -14.63746, -11.32696,  2.77957
13.44951,  0.45591, 366.60773, -18.35491,  2.12099, -3.33203, -12.26037, -3.60587, 301.23073, -14.63746, -11.41722,  2.79683
12.87544,  1.61642, 368.67662, -18.27746,  2.07586, -3.51330, -12.34238, -2.77693, 302.47206, -14.56001, -11.46235,  2.92631
12.58841,  2.15523, 370.33173, -18.27746,  2.25637, -3.52193, -12.34238, -1.78221, 304.54096, -14.48257, -11.50747,  2.97811
12.54741,  3.23285, 374.46952, -18.27746,  2.16611, -3.54783, -12.50640, -1.28485, 305.78229, -14.40512, -11.55260,  3.11622
12.83444,  3.64731, 377.36597, -18.50980,  2.30149, -3.55646, -13.16248, -0.33157, 307.85118, -14.32767, -11.59773,  3.26297
12.87544,  4.47625, 381.08997, -18.58725,  2.30149, -3.42698, -13.40850,  0.00000, 310.33386, -14.17278, -11.59773,  3.13349
12.30138,  4.89072, 384.81398, -18.66470,  2.43688, -3.53920, -13.28549,  0.16579, 311.98897, -14.17278, -11.68798,  3.19391
12.26037,  5.47097, 388.53799, -18.66470,  2.48200, -3.54783, -13.65453,  1.32630, 313.64408, -14.32767, -11.77824,  3.20254
12.71142,  5.80254, 390.19310, -18.74215,  2.52713, -3.46151, -13.24448,  0.66315, 314.05786, -14.25023, -11.82336,  3.23707
12.42439,  5.30518, 391.84821, -18.74215,  2.52713, -3.59962, -13.44951,  0.58025, 313.64408, -14.32767, -11.77824,  3.17665
12.50640,  5.47097, 391.02066, -18.89704,  2.52713, -3.65142, -12.99846, -0.41447, 312.40275, -14.40512, -11.73311,  3.09032
12.50640,  4.26902, 389.77932, -18.97449,  2.48200, -3.58236, -13.20348, -0.87038, 311.57519, -14.40512, -11.64285,  3.03853
12.62942,  3.10851, 386.88287, -18.89704,  2.43688, -3.59099, -12.75243, -1.74076, 307.85118, -14.17278, -11.50747,  2.96084
12.75243,  2.56970, 383.57264, -18.81959,  2.34662, -3.66005, -13.16248, -2.44536, 304.54096, -14.01789, -11.41722,  2.94358
12.34238,  1.86510, 379.43486, -18.50980,  2.30149, -3.57373, -12.87544, -3.06706, 301.23073, -14.01789, -11.23671,  2.83136
12.75243,  1.24340, 374.05574, -18.27746,  2.16611, -3.57373, -12.54741, -3.56442, 298.33428, -13.94044, -11.10133,  2.76230
13.08047,  0.58025, 370.74551, -18.04512,  2.12099, -3.51330, -12.87544, -4.18612, 295.85161, -13.78555, -11.05620,  2.80546
13.36750,  0.37302, 369.09040, -17.89023,  2.03073, -3.65142, -12.54741, -4.14467, 294.61027, -13.70810, -11.01107,  2.77957
13.20348,  0.49736, 366.19395, -17.65789,  1.98560, -3.54783, -12.34238, -4.31046, 295.02405, -13.63065, -11.05620,  2.77093
13.73654,  0.58025, 366.60773, -17.58044,  2.03073, -3.53920, -12.58841, -3.93744, 294.61027, -13.70810, -11.10133,  2.92631
13.40850,  0.82893, 367.43528, -17.58044,  1.94048, -3.56510, -12.58841, -3.39863, 295.85161, -13.63065, -11.14645,  2.77957
13.44951,  1.61642, 369.09040, -17.58044,  2.03073, -3.57373, -12.50640, -2.85983, 297.50672, -13.63065, -11.14645,  2.81409
13.16248,  2.44536, 371.98685, -17.65789,  2.07586, -3.39245, -12.50640, -1.69932, 299.16184, -13.47576, -11.23671,  2.99537
12.99846,  3.64731, 374.88330, -17.73534,  2.12099, -3.59099, -12.83444, -0.99472, 301.23073, -13.39831, -11.19158,  2.94358
13.03946,  4.22757, 379.43486, -17.65789,  2.16611, -3.55646, -12.87544, -0.12434, 303.29962, -13.32086, -11.32696,  3.00400
12.99846,  4.39336, 383.57264, -17.81278,  2.30149, -3.74637, -13.32649,  0.08289, 306.19607, -13.39831, -11.37209,  3.06443
12.99846,  4.97361, 388.12421, -18.04512,  2.34662, -3.74637, -13.24448,  0.49736, 307.43741, -13.32086, -11.50747,  3.15075
12.67042,  5.80254, 391.84821, -18.27746,  2.39175, -3.63415, -13.08047,  1.36774, 310.33386, -13.39831, -11.55260,  3.15938
12.46540,  6.34135, 394.74466, -18.12257,  2.52713, -3.70321, -13.40850,  1.24340, 311.98897, -13.39831, -11.64285,  3.06443
12.50640,  6.71437, 394.74466, -18.27746,  2.52713, -3.74637, -12.91645,  0.78749, 311.98897, -13.55320, -11.64285,  3.14212
12.38339,  6.50714, 395.15844, -18.20002,  2.57226, -3.61689, -13.03946,  0.62170, 311.57519, -13.47576, -11.59773,  3.04716
12.46540,  5.51242, 393.08955, -18.04512,  2.48200, -3.65142, -12.71142,  0.08289, 309.92008, -13.47576, -11.59773,  2.96084
12.91645,  4.43480, 391.02066, -18.20002,  2.43688, -3.74637, -12.75243, -0.91183, 308.26496, -13.47576, -11.41722,  3.00400
12.95745,  3.52297, 386.88287, -18.04512,  2.34662, -3.76364, -12.71142, -1.20196, 304.54096, -13.24342, -11.28184,  2.89178
12.99846,  2.85983, 383.57264, -18.04512,  2.25637, -3.73774, -12.71142, -2.07234, 301.64451, -13.32086, -11.23671,  2.77093
12.99846,  2.61115, 378.60730, -17.65789,  2.25637, -3.65142, -12.91645, -2.85983, 298.74806, -13.16597, -11.05620,  2.79683
13.32649,  1.82366, 375.29708, -17.50300,  2.16611, -3.61689, -12.67042, -2.90127, 297.09294, -13.08852, -11.01107,  2.77093
13.69554,  1.49208, 371.98685, -17.34810,  2.07586, -3.59099, -12.71142, -3.35719, 296.67917, -13.16597, -10.96594,  2.83136
13.61353,  0.95328, 369.50418, -17.19321,  1.98560, -3.53920, -12.17837, -3.14995, 297.09294, -13.08852, -11.01107,  2.78820
14.22860,  1.07762, 369.09040, -17.11576,  2.03073, -3.52193, -11.97334, -3.73021, 297.09294, -13.24342, -11.10133,  2.82273
13.94156,  1.36774, 369.09040, -17.11576,  2.03073, -3.60826, -11.85033, -3.35719, 298.74806, -13.39831, -11.10133,  2.82273
13.40850,  1.74076, 370.74551, -17.11576,  2.03073, -3.48741, -11.80932, -2.69404, 300.81695, -13.32086, -11.14645,  2.96947
13.57252,  2.52825, 371.98685, -17.19321,  2.07586, -3.49604, -12.17837, -2.56970, 302.88584, -13.24342, -11.28184,  3.01263
13.28549,  3.44008, 374.88330, -17.11576,  2.12099, -3.55646, -12.62942, -1.65787, 303.71340, -13.39831, -11.28184,  3.17665
13.20348,  4.47625, 376.53841, -17.27065,  2.21124, -3.52193, -12.58841, -1.03617, 305.78229, -13.47576, -11.32696,  3.13349
12.87544,  4.93216, 379.84864, -17.42555,  2.25637, -3.59099, -12.87544, -1.24340, 306.60985, -13.32086, -11.32696,  3.10759
12.99846,  5.18084, 382.74509, -17.34810,  2.30149, -3.53920, -12.91645, -0.49736, 308.26496, -13.32086, -11.41722,  3.28023
12.91645,  5.76110, 384.81398, -17.58044,  2.34662, -3.45288, -12.87544, -0.04145, 309.09252, -13.32086, -11.41722,  3.27160
12.17837,  6.17557, 386.46909, -17.58044,  2.34662, -3.52193, -13.36750,  0.41447, 309.50630, -13.39831, -11.37209,  3.28886
12.71142,  6.34135, 388.12421, -17.58044,  2.43688, -3.46151, -12.99846,  0.20723, 310.33386, -13.39831, -11.46235,  3.17665
12.01435,  6.25846, 388.53799, -17.81278,  2.48200, -3.62552, -13.32649, -0.12434, 309.92008, -13.47576, -11.41722,  3.20254
12.21937,  5.80254, 388.53799, -17.81278,  2.48200, -3.54783, -12.91645, -0.16579, 308.67874, -13.55320, -11.46235,  3.10759
12.26037,  4.51770, 388.12421, -17.89023,  2.43688, -3.58236, -12.67042, -1.16051, 307.43741, -13.63065, -11.41722,  3.02127
12.54741,  4.35191, 386.46909, -18.04512,  2.43688, -3.50467, -12.75243, -1.57498, 305.78229, -13.63065, -11.41722,  2.90905
12.42439,  3.60587, 383.98642, -18.12257,  2.39175, -3.54783, -12.62942, -2.15523, 303.29962, -13.63065, -11.32696,  2.89178
12.54741,  3.27429, 381.08997, -17.96768,  2.30149, -3.42698, -12.42439, -2.94272, 301.64451, -13.47576, -11.23671,  2.96084
12.83444,  2.85983, 377.77975, -17.96768,  2.34662, -3.67731, -12.38339, -3.06706, 299.57561, -13.70810, -11.19158,  2.86589
12.87544,  1.98944, 374.88330, -17.81278,  2.16611, -3.53920, -12.17837, -2.90127, 297.50672, -13.55320, -11.10133,  2.80546
13.12147,  1.82366, 373.64196, -17.81278,  2.16611, -3.64278, -12.50640, -3.56442, 297.50672, -13.55320, -11.10133,  2.85726
12.91645,  1.07762, 371.15929, -17.65789,  2.16611, -3.53057, -12.17837, -3.60587, 297.92050, -13.55320, -11.10133,  2.82273
13.61353,  1.53353, 370.74551, -17.58044,  2.12099, -3.57373, -12.17837, -3.44008, 297.92050, -13.55320, -11.10133,  2.84862
12.95745,  1.90655, 370.33173, -17.50300,  2.16611, -3.46151, -11.97334, -3.31574, 297.92050, -13.55320, -11.10133,  2.95221
13.32649,  2.40391, 370.74551, -17.42555,  2.21124, -3.58236, -12.46540, -2.19668, 298.33428, -13.47576, -11.14645,  3.02127
12.71142,  3.14995, 372.81440, -17.34810,  2.16611, -3.62552, -12.17837, -1.28485, 299.98939, -13.47576, -11.14645,  3.06443
13.16248,  4.06178, 374.88330, -17.58044,  2.21124, -3.57373, -12.95745, -0.82893, 302.47206, -13.47576, -11.23671,  3.06443
12.71142,  4.93216, 377.77975, -17.65789,  2.25637, -3.53057, -12.46540,  0.00000, 304.95473, -13.63065, -11.32696,  3.16801
12.58841,  4.89072, 381.50375, -17.73534,  2.25637, -3.66868, -12.83444,  0.58025, 308.26496, -13.63065, -11.41722,  3.12485
12.75243,  5.67820, 385.22776, -17.96768,  2.39175, -3.61689, -12.99846,  0.78749, 310.74763, -13.78555, -11.46235,  3.19391
12.79343,  6.42425, 388.12421, -18.04512,  2.43688, -3.61689, -13.08047,  1.57498, 313.64408, -13.94044, -11.59773,  3.25434
12.30138,  6.59003, 390.60688, -18.04512,  2.52713, -3.57373, -13.12147,  1.16051, 314.88542, -14.01789, -11.73311,  3.21118
12.42439,  6.96305, 391.84821, -18.27746,  2.57226, -3.57373, -13.36750,  0.99472, 315.29920, -14.25023, -11.68798,  3.33203
12.38339,  6.50714, 390.60688, -18.35491,  2.52713, -3.62552, -13.12147,  0.29013, 314.47164, -14.25023, -11.68798,  3.12485
12.30138,  5.88544, 388.53799, -18.27746,  2.57226, -3.63415, -12.58841, -0.70459, 311.98897, -14.17278, -11.68798,  3.08169
12.42439,  4.84927, 385.22776, -18.12257,  2.48200, -3.65142, -12.87544, -1.32630, 309.92008, -14.09533, -11.59773,  3.08169
12.50640,  3.97889, 381.50375, -18.04512,  2.34662, -3.55646, -12.83444, -1.74076, 306.19607, -14.01789, -11.41722,  2.97811
12.71142,  3.14995, 377.77975, -17.96768,  2.34662, -3.61689, -12.79343, -2.81838, 302.47206, -14.09533, -11.28184,  2.94358
12.62942,  2.65259, 372.40063, -17.89023,  2.30149, -3.44424, -12.50640, -3.35719, 300.40317, -14.01789, -11.14645,  2.95221
12.99846,  1.94800, 368.67662, -17.81278,  2.16611, -3.47877, -12.58841, -3.52297, 298.33428, -13.94044, -11.10133,  2.85726
13.36750,  1.53353, 366.19395, -17.81278,  2.07586, -3.53920, -12.67042, -3.77165, 297.50672, -13.94044, -11.01107,  2.77957
13.32649,  0.87038, 363.71128, -17.65789,  1.98560, -3.44424, -12.71142, -3.93744, 297.09294, -14.01789, -11.05620,  2.84862
13.69554,  0.99472, 362.46994, -17.81278,  2.03073, -3.46151, -12.46540, -3.89599, 298.33428, -14.09533, -11.19158,  2.83999
13.73654,  1.03617, 362.88372, -17.73534,  1.98560, -3.47877, -12.50640, -3.35719, 299.98939, -14.25023, -11.28184,  2.86589
13.40850,  1.57498, 363.71128, -17.65789,  2.07586, -3.45288, -12.17837, -2.61115, 302.47206, -14.40512, -11.37209,  2.85726
13.03946,  2.81838, 366.60773, -17.73534,  2.12099, -3.51330, -11.89133, -2.11378, 305.78229, -14.56001, -11.46235,  3.01263
13.24448,  3.44008, 369.50418, -17.81278,  2.16611, -3.52193, -12.13736, -1.69932, 308.26496, -14.56001, -11.55260,  3.00400
12.87544,  3.97889, 372.81440, -18.27746,  2.25637, -3.46151, -12.34238, -0.99472, 310.74763, -14.56001, -11.64285,  3.06443
12.71142,  4.47625, 377.36597, -18.35491,  2.30149, -3.46151, -12.54741, -0.12434, 313.23030, -14.71491, -11.73311,  3.03853
12.75243,  5.09795, 380.67620, -18.50980,  2.34662, -3.53920, -12.71142,  0.16579, 315.71298, -14.79235, -11.82336,  3.13349
12.67042,  5.76110, 384.81398, -18.66470,  2.43688, -3.53920, -12.83444,  0.45591, 316.54053, -14.79235, -11.91362,  3.10759
12.26037,  5.96833, 388.12421, -18.74215,  2.43688, -3.64278, -13.36750,  0.74604, 317.36809, -14.94725, -11.91362,  3.12485
12.58841,  5.55386, 389.36554, -18.97449,  2.48200, -3.71184, -13.08047,  0.20723, 317.78187, -14.94725, -11.91362,  3.03853
12.34238,  5.92689, 389.77932, -19.05193,  2.52713, -3.72911, -12.83444,  0.04145, 315.71298, -14.94725, -11.91362,  3.07306
12.34238,  5.13940, 387.71043, -19.20683,  2.52713, -3.73774, -12.71142, -0.82893, 314.05786, -14.86980, -11.82336,  2.80546
12.21937,  4.06178, 386.05532, -19.20683,  2.52713, -3.72047, -12.62942, -1.28485, 311.16141, -14.94725, -11.68798,  2.85726
12.46540,  3.10851, 383.15887, -19.20683,  2.39175, -3.69458, -12.67042, -2.32102, 308.26496, -14.86980, -11.64285,  2.83999
12.58841,  2.07234, 379.02108, -19.20683,  2.43688, -3.70321, -12.71142, -2.48680, 305.78229, -14.71491, -11.46235,  2.77957
13.03946,  1.78221, 374.88330, -19.05193,  2.25637, -3.72047, -12.34238, -2.85983, 303.29962, -14.71491, -11.46235,  2.66735
12.91645,  1.24340, 371.15929, -18.89704,  2.16611, -3.63415, -12.54741, -3.27429, 301.23073, -14.63746, -11.32696,  2.65008
13.36750,  0.78749, 367.84906, -18.74215,  2.07586, -3.51330, -12.38339, -3.44008, 300.40317, -14.79235, -11.32696,  2.73640
13.40850,  0.74604, 364.53884, -18.74215,  2.07586, -3.40972, -12.58841, -3.56442, 300.81695, -14.71491, -11.37209,  2.59829
13.53152,  1.11906, 362.46994, -18.50980,  1.94048, -3.40108, -12.26037, -3.48153, 301.64451, -14.86980, -11.37209,  2.73640
13.61353,  1.36774, 362.05616, -18.43236,  1.98560, -3.32339, -12.34238, -3.44008, 304.12718, -15.02470, -11.46235,  2.83999
13.40850,  1.86510, 362.05616, -18.43236,  1.98560, -3.51330, -12.54741, -2.98417, 305.78229, -15.17959, -11.55260,  2.87452
13.32649,  2.32102, 363.71128, -18.43236,  1.98560, -3.47877, -12.09636, -2.65259, 307.85118, -15.25704, -11.68798,  2.79683
12.75243,  3.14995, 364.95261, -18.50980,  2.12099, -3.53920, -12.50640, -1.65787, 309.92008, -15.33448, -11.73311,  2.95221
12.75243,  3.60587, 367.84906, -18.58725,  2.16611, -3.42698, -12.58841, -1.07762, 312.81653, -15.25704, -11.77824,  2.97811
12.79343,  4.39336, 370.74551, -18.66470,  2.30149, -3.35792, -12.83444, -0.70459, 314.05786, -15.33448, -11.91362,  3.08169
12.26037,  4.97361, 373.22818, -18.81959,  2.30149, -3.45288, -13.28549, -0.53881, 316.54053, -15.56682, -11.91362,  3.17665
12.30138,  5.47097, 376.95219, -18.74215,  2.34662, -3.39245, -13.44951,  0.41447, 318.60942, -15.72172, -12.00387,  3.10759
12.26037,  5.96833, 379.02108, -18.97449,  2.48200, -3.41835, -12.99846,  0.29013, 319.43698, -15.64427, -12.04900,  3.09896
11.64531,  6.29991, 380.26242, -19.20683,  2.48200, -3.47877, -13.61353,  0.29013, 320.67832, -15.79916, -12.04900,  3.18528
12.09636,  6.71437, 381.50375, -19.28427,  2.52713, -3.45288, -13.65453,  0.37302, 320.26454, -15.87661, -12.09413,  2.98674
11.60430,  6.05123, 380.67620, -19.59406,  2.48200, -3.58236, -13.98257, -0.33157, 319.02320, -15.87661, -12.09413,  2.93495
12.21937,  4.80782, 379.84864, -19.59406,  2.48200, -3.50467, -13.61353, -0.74604, 318.19565, -16.03150, -12.09413,  2.80546
12.54741,  3.89599, 377.77975, -19.67151,  2.43688, -3.57373, -12.83444, -1.69932, 315.71298, -16.18640, -12.09413,  2.77957
