
 3.85443,  7.37752, 275.16268, -5.80852, 11.95875, -1.66601, -4.79754, -7.25318, 259.02532, -7.97703, -14.71151, -0.57836
 4.42850,  8.04067, 273.92135, -5.57618, 11.91362, -1.61422, -4.92055, -6.63148, 258.61155, -7.74469, -14.66639, -0.54383
 4.26448,  8.28935, 273.92135, -5.57618, 11.82336, -1.69191, -4.71553, -5.80254, 258.19777, -7.66724, -14.62126, -0.39708
 3.93644,  8.74526, 272.68001, -5.49873, 11.86849, -1.82139, -4.83854, -5.47097, 256.95643, -7.58979, -14.57613, -0.44024
 4.30548,  8.95250, 273.50757, -5.49873, 11.86849, -1.74370, -4.92055, -5.47097, 256.54265, -7.51235, -14.62126, -0.40571
 3.69041,  8.86960, 273.92135, -5.26639, 11.82336, -1.83002, -4.63352, -6.05123, 256.54265, -7.66724, -14.53100, -0.43161
 4.05946,  8.49658, 273.92135, -5.42128, 11.91362, -1.70917, -4.55151, -6.00978, 256.95643, -7.58979, -14.48588, -0.44024
 3.77242,  8.53803, 274.74891, -5.42128, 12.00387, -1.79550, -4.67452, -6.05123, 256.95643, -7.43490, -14.57613, -0.38845
 4.34649,  8.37224, 275.57646, -5.42128, 11.95875, -1.81276, -4.79754, -6.13412, 257.37021, -7.66724, -14.62126, -0.37982
 3.93644,  8.20646, 275.99024, -5.49873, 11.91362, -1.74370, -4.79754, -6.59003, 257.78399, -7.58979, -14.57613, -0.31939
 3.89544,  8.33080, 275.16268, -5.34383, 11.95875, -1.86455, -4.42850, -6.00978, 256.95643, -7.43490, -14.57613, -0.32802
 4.10046,  8.24790, 274.33513, -5.34383, 11.86849, -1.71781, -4.59251, -6.75582, 256.12888, -7.43490, -14.48588, -0.34529
 4.22347,  8.12356, 273.50757, -5.34383, 11.77824, -1.64012, -4.55151, -6.59003, 254.88754, -7.35745, -14.35050, -0.30213
 4.26448,  8.08212, 272.68001, -5.18894, 11.77824, -1.68328, -4.75653, -7.08739, 254.47376, -7.43490, -14.39562, -0.36255
 4.51051,  8.12356, 272.68001, -5.18894, 11.77824, -1.70054, -4.75653, -6.88016, 254.05998, -7.20256, -14.35050, -0.46614
 4.55151,  7.41897, 273.50757, -5.18894, 11.86849, -1.69191, -5.16658, -7.29463, 254.47376, -7.28001, -14.30537, -0.46614
 4.59251,  7.79199, 274.74891, -5.11149, 11.82336, -1.66601, -4.92055, -7.62620, 254.47376, -7.28001, -14.39562, -0.47477
 4.26448,  7.54331, 275.57646, -5.26639, 11.82336, -1.70054, -4.92055, -8.16501, 254.88754, -7.35745, -14.44075, -0.48340
 4.59251,  7.21173, 277.64536, -5.34383, 11.91362, -1.69191, -5.12557, -8.41369, 256.12888, -7.28001, -14.48588, -0.50067
 4.59251,  6.83871, 278.88669, -5.26639, 11.95875, -1.64875, -5.00256, -8.66237, 257.37021, -7.51235, -14.53100, -0.48340
 4.18247,  6.67293, 280.54180, -5.26639, 12.04900, -1.64012, -4.67452, -8.95250, 258.19777, -7.51235, -14.62126, -0.56109
 4.92055,  7.04595, 280.54180, -5.26639, 11.95875, -1.63148, -4.79754, -8.78671, 258.61155, -7.43490, -14.57613, -0.63015
 4.51051,  7.08739, 280.54180, -5.11149, 12.04900, -1.66601, -4.51051, -8.66237, 258.19777, -7.51235, -14.62126, -0.47477
 4.30548,  7.50186, 280.12803, -5.03405, 12.00387, -1.65738, -4.96156, -8.12356, 258.19777, -7.35745, -14.53100, -0.51793
 4.34649,  7.58476, 278.05913, -4.80171, 11.77824, -1.64012, -4.59251, -7.62620, 256.95643, -7.12511, -14.48588, -0.55246
 4.67452,  8.37224, 276.40402, -4.64681, 11.77824, -1.76097, -5.33060, -6.92161, 256.12888, -7.12511, -14.39562, -0.43161
 4.34649,  8.66237, 275.57646, -4.64681, 11.73311, -1.70917, -5.24859, -6.38280, 256.12888, -6.97022, -14.39562, -0.41435
 4.67452,  8.66237, 275.16268, -4.56937, 11.77824, -1.80413, -4.96156, -6.09267, 255.71510, -6.89277, -14.44075, -0.51793
 4.71553,  8.95250, 275.16268, -4.49192, 11.73311, -1.75233, -4.71553, -5.88544, 256.12888, -6.97022, -14.39562, -0.32802
 4.51051,  9.11828, 275.16268, -4.41447, 11.68798, -1.71781, -5.08457, -5.92689, 257.37021, -6.89277, -14.44075, -0.37982
 4.46950,  8.95250, 275.57646, -4.64681, 11.73311, -1.73507, -4.75653, -6.05123, 256.54265, -6.89277, -14.53100, -0.33666
 4.51051,  8.41369, 276.40402, -4.64681, 11.77824, -1.68328, -4.59251, -6.46569, 256.95643, -7.12511, -14.48588, -0.33666
 4.38749,  8.28935, 276.81780, -4.72426, 11.82336, -1.69191, -4.26448, -6.79727, 258.19777, -7.20256, -14.62126, -0.42298
 4.55151,  8.49658, 276.40402, -4.64681, 11.77824, -1.62285, -4.38749, -7.04595, 258.19777, -7.20256, -14.62126, -0.34529
 4.51051,  8.24790, 275.57646, -4.64681, 11.73311, -1.61422, -4.30548, -7.25318, 257.37021, -7.20256, -14.53100, -0.26760
 4.38749,  7.79199, 273.92135, -4.49192, 11.64285, -1.59696, -4.71553, -7.66765, 256.12888, -7.28001, -14.48588, -0.37118
 4.42850,  7.70910, 272.68001, -4.41447, 11.50747, -1.67465, -4.55151, -7.79199, 255.30132, -7.12511, -14.48588, -0.46614
 4.63352,  7.95778, 271.43868, -4.49192, 11.46235, -1.62285, -4.75653, -8.24790, 254.88754, -7.04767, -14.35050, -0.47477
 5.04357,  7.66765, 270.61112, -4.33703, 11.37209, -1.61422, -5.00256, -8.37224, 254.47376, -7.12511, -14.30537, -0.50930
 4.63352,  7.54331, 271.43868, -4.33703, 11.37209, -1.63148, -5.16658, -8.41369, 255.71510, -7.20256, -14.35050, -0.45751
 4.75653,  7.08739, 271.85246, -4.41447, 11.41722, -1.56243, -5.49462, -8.66237, 256.12888, -7.28001, -14.39562, -0.49203
 4.83854,  7.00450, 273.09379, -4.33703, 11.46235, -1.49337, -5.00256, -9.07684, 257.78399, -7.28001, -14.48588, -0.52656
 5.08457,  6.79727, 274.33513, -4.41447, 11.50747, -1.58832, -4.87955, -9.44986, 258.61155, -7.43490, -14.57613, -0.52656
 4.87955,  6.96305, 275.16268, -4.56937, 11.59773, -1.45021, -4.67452, -9.20118, 260.26666, -7.43490, -14.75664, -0.59562
 4.87955,  6.59003, 276.81780, -4.56937, 11.68798, -1.64012, -4.63352, -9.36697, 261.50800, -7.35745, -14.71151, -0.53520
 4.75653,  6.59003, 277.64536, -4.56937, 11.68798, -1.54516, -4.67452, -8.99394, 261.09422, -7.28001, -14.75664, -0.58699
 5.04357,  6.96305, 276.81780, -4.41447, 11.59773, -1.65738, -4.79754, -8.49658, 261.09422, -7.28001, -14.75664, -0.61289
 4.96156,  7.46041, 275.16268, -4.41447, 11.59773, -1.68328, -4.67452, -8.04067, 259.43910, -6.97022, -14.66639, -0.52656
 4.92055,  7.70910, 273.92135, -4.18213, 11.55260, -1.61422, -5.08457, -7.29463, 259.02532, -7.04767, -14.62126, -0.40571
 4.79754,  8.53803, 273.50757, -4.18213, 11.46235, -1.72644, -4.92055, -6.92161, 258.61155, -6.97022, -14.57613, -0.45751
 4.96156,  8.53803, 273.50757, -4.02724, 11.37209, -1.88182, -5.04357, -6.29991, 257.78399, -6.81533, -14.57613, -0.44887
