
21.24038,  2.11378, 444.39808, -17.34810,  7.67165, -1.95951, -21.36339, -0.53881, 398.05489, -18.35491, -19.13399,  2.02857
21.44540,  1.98944, 445.22564, -17.42555,  7.71678, -1.88182, -21.48641, -0.66315, 397.64111, -18.43236, -19.08887,  2.05446
21.36339,  2.40391, 445.22564, -17.42555,  7.71678, -2.03720, -21.56842, -0.74604, 398.05489, -18.35491, -19.13399,  1.95951
20.95335,  2.27957, 446.05319, -17.58044,  7.71678, -1.92498, -21.73244, -0.41447, 398.05489, -18.50980, -19.04374,  2.02857
20.91234,  1.94800, 446.05319, -17.65789,  7.76190, -1.99404, -21.56842, -0.74604, 398.05489, -18.50980, -19.13399,  1.99404
20.99435,  2.15523, 445.63942, -17.65789,  7.76190, -2.04583, -21.24038, -0.53881, 397.64111, -18.58725, -19.17912,  2.06309
21.11737,  1.98944, 445.22564, -17.81278,  7.76190, -1.93361, -21.65043, -0.95328, 397.64111, -18.58725, -19.17912,  2.04583
21.03536,  2.48680, 444.81186, -17.81278,  7.67165, -2.08036, -21.19938, -0.66315, 397.64111, -18.58725, -19.17912,  2.01993
21.19938,  2.07234, 443.98430, -17.89023,  7.71678, -1.91635, -21.56842, -0.66315, 397.64111, -18.74215, -19.08887,  2.08036
21.19938,  1.90655, 443.57052, -17.81278,  7.76190, -1.98540, -21.24038, -0.82893, 397.64111, -18.89704, -19.17912,  2.01993
21.24038,  2.15523, 443.98430, -17.89023,  7.71678, -2.10625, -21.19938, -0.91183, 397.22733, -18.81959, -19.22425,  1.97677
21.24038,  1.74076, 444.81186, -17.96768,  7.76190, -1.99404, -21.11737, -0.99472, 397.64111, -18.74215, -19.17912,  1.97677
20.66632,  2.15523, 444.81186, -17.96768,  7.76190, -2.07173, -20.91234, -1.07762, 398.46867, -18.89704, -19.17912,  2.01130
20.99435,  1.90655, 444.39808, -18.12257,  7.76190, -2.10625, -21.15837, -0.62170, 398.05489, -18.81959, -19.13399,  2.00267
20.95335,  1.94800, 444.39808, -18.12257,  7.85216, -2.02857, -21.32239, -1.16051, 398.05489, -18.97449, -19.22425,  1.92498
