
31.69655, -8.49658, 333.50545, -21.84002, 19.72065,  2.48607, -32.27062,  7.37752, 338.05701, -16.88342, -16.29097, -0.36255
31.57354, -8.41369, 332.67789, -21.60768, 19.49501,  2.30480, -32.27062,  7.29463, 339.71213, -16.96087, -16.33610, -0.39708
31.61454, -8.28935, 331.85034, -21.45279, 19.49501,  2.43428, -31.94258,  7.91633, 340.53968, -16.80597, -16.33610, -0.36255
31.45053, -7.79199, 330.60900, -21.22045, 19.49501,  2.36522, -32.02459,  7.70910, 340.95346, -16.72853, -16.38123, -0.31076
31.53253, -7.83344, 330.19522, -20.98811, 19.35963,  2.45154, -31.90158,  7.70910, 341.36724, -16.57363, -16.38123, -0.37982
31.61454, -8.12356, 329.36766, -20.98811, 19.35963,  2.37385, -32.14760,  7.95778, 343.02235, -16.49619, -16.42635, -0.29349
31.69655, -7.50186, 328.95389, -20.75576, 19.31450,  2.34796, -32.51665,  8.24790, 344.26369, -16.26385, -16.47148, -0.37982
31.61454, -7.50186, 328.12633, -20.67832, 19.22425,  2.33932, -32.02459,  8.66237, 344.67747, -16.18640, -16.51661, -0.33666
31.40952, -7.46041, 327.29877, -20.36853, 19.13399,  2.46017, -32.27062,  8.41369, 345.91880, -16.18640, -16.51661, -0.31076
31.24550, -7.50186, 326.88499, -20.29108, 19.08887,  2.31343, -32.72167,  8.91105, 347.16014, -16.18640, -16.60686, -0.31076
31.36852, -7.54331, 325.64366, -20.21364, 18.95348,  2.32206, -31.98359,  9.07684, 347.16014, -15.87661, -16.60686, -0.38845
31.36852, -7.54331, 324.81610, -20.05874, 18.95348,  2.46017, -32.51665,  9.15973, 348.40147, -16.03150, -16.65199, -0.26760
31.40952, -6.83871, 323.57477, -19.82640, 18.90836,  2.41701, -32.39363,  9.40841, 348.81525, -15.79916, -16.60686, -0.14675
31.40952, -6.96305, 322.33343, -19.74896, 18.77298,  2.31343, -32.51665,  9.65709, 349.22903, -15.87661, -16.65199, -0.18128
31.16349, -7.50186, 322.74721, -19.59406, 18.68272,  2.46017, -32.35263,  9.28407, 350.05659, -15.72172, -16.65199, -0.25033
31.49153, -6.63148, 321.09210, -19.36172, 18.63759,  2.39975, -32.55765,  9.69854, 350.47037, -15.64427, -16.69712, -0.24170
31.40952, -7.08739, 320.26454, -19.36172, 18.63759,  2.42565, -32.31162,  9.61565, 351.29792, -15.48938, -16.69712, -0.25897
