
30.34340,  2.69404, 405.08913,  8.90639, -16.96788, -0.14675, -32.84468,  2.85983, 228.81950, -0.77447, -6.49834,  0.69058
31.45053,  0.78749, 407.98557,  8.05448, -17.10326, -0.16401, -33.45975,  0.58025, 231.30217, -1.31660, -6.72397,  0.55246
31.77856, -0.49736, 408.81313,  7.66724, -17.10326, -0.09495, -33.25473, -1.20196, 233.78484, -1.85873, -6.94961,  0.37982
31.81957, -1.53353, 407.15802,  7.20256, -17.01301, -0.11222, -33.17272, -2.40391, 233.37106, -2.01362, -6.94961,  0.33666
31.40952, -2.23812, 403.43401,  6.81533, -16.87763,  0.05179, -32.10660, -3.10851, 232.95728, -2.24596, -7.08499,  0.09495
30.42541, -2.15523, 396.39978,  6.73788, -16.65199,  0.05179, -31.28651, -3.73021, 228.40572, -2.32341, -7.03987,  0.07769
29.35929, -1.74076, 388.12421,  6.50554, -16.33610,  0.05179, -30.30240, -3.48153, 223.44038, -2.32341, -6.85936,  0.11222
28.86724, -1.24340, 378.19352,  6.50554, -16.15559,  0.06906, -28.94925, -2.61115, 217.23370, -2.09107, -6.54346,  0.04316
29.07226,  0.24868, 368.67662,  6.42809, -15.79457,  0.08632, -28.62121, -1.69932, 211.44080, -1.78128, -6.27270,  0.12948
28.94925,  1.11906, 360.81483,  6.66043, -15.56893,  0.18991, -28.04714, -1.20196, 206.47546, -1.62638, -6.09219,  0.00000
29.52331,  1.94800, 354.60815,  6.50554, -15.47868,  0.33666, -28.00614, -0.62170, 204.82034, -1.47149, -5.91168,  0.03453
30.22039,  2.15523, 350.88415,  6.42809, -15.25304,  0.23307, -28.66221,  0.08289, 205.23412, -1.39404, -5.95681,  0.06906
31.20450,  3.27429, 351.29792,  6.19575, -15.29817,  0.33666, -28.82623,  0.49736, 208.13057, -1.47149, -6.09219,  0.07769
31.28651,  2.90127, 355.43571,  5.73107, -15.38842,  0.27623, -29.85135,  0.24868, 213.09591, -1.78128, -6.36296, -0.04316
30.67144,  2.23812, 362.46994,  5.26639, -15.47868,  0.34529, -30.63043,  1.07762, 219.30259, -2.01362, -6.76910, -0.08632
30.54842,  1.86510, 370.74551,  4.72426, -15.65919,  0.21580, -30.95847,  1.20196, 223.85415, -2.16851, -7.03987, -0.01726
29.52331,  1.03617, 378.60730,  4.25958, -15.65919,  0.05179, -31.28651,  1.61642, 226.33682, -2.09107, -7.26550,  0.11222
28.45719,  0.62170, 384.81398,  3.87234, -15.79457, -0.08632, -31.77856,  2.15523, 227.57816, -2.09107, -7.17525,  0.30213
27.63710,  0.33157, 389.36554,  3.56256, -15.83970, -0.13812, -31.49153,  2.81838, 227.16438, -2.01362, -7.13012,  0.36255
27.47308, -0.74604, 393.50333,  3.33022, -15.88483, -0.28486, -31.57354,  2.32102, 227.57816, -2.09107, -7.17525,  0.33666
28.12915, -1.82366, 397.22733,  2.78809, -16.02021, -0.30213, -31.77856,  0.74604, 228.40572, -2.40085, -7.26550,  0.33666
29.19527, -3.56442, 399.71001,  2.47830, -16.11046, -0.12085, -31.86057, -0.58025, 230.47461, -2.63319, -7.40088,  0.13812
30.26139, -4.60059, 399.71001,  2.24596, -16.24584, -0.17264, -31.94258, -1.90655, 231.30217, -2.78809, -7.49114, -0.07769
29.93336, -5.96833, 399.29623,  2.01362, -16.20072, -0.22444, -30.91747, -3.48153, 231.30217, -2.94298, -7.58139, -0.14675
29.27728, -6.71437, 396.81356,  2.01362, -16.20072, -0.20717, -30.38441, -3.97889, 228.81950, -3.02043, -7.44601, -0.24170
28.90824, -6.67293, 391.84821,  2.32341, -16.11046, -0.18991, -29.81034, -4.26902, 225.92305, -2.94298, -7.31063, -0.36255
28.45719, -6.59003, 385.64154,  2.63319, -15.92995, -0.24170, -29.15427, -4.22757, 220.54393, -2.71064, -6.99474, -0.25033
28.70322, -5.76110, 377.77975,  3.02043, -15.79457, -0.13812, -28.53920, -3.97889, 215.16481, -2.32341, -6.67885, -0.36255
29.19527, -4.97361, 370.33173,  3.48511, -15.74944, -0.17264, -28.25217, -2.98417, 210.19946, -1.85873, -6.31783, -0.29349
30.34340, -3.68876, 364.53884,  3.94979, -15.65919, -0.14675, -28.21116, -1.94800, 207.30302, -1.47149, -6.00194, -0.31939
30.83546, -2.44536, 359.98727,  4.49192, -15.56893,  0.06043, -28.58020, -0.41447, 204.40657, -1.23915, -5.77630, -0.17264
31.81957, -1.28485, 357.91838,  4.72426, -15.65919, -0.05179, -28.82623,  0.20723, 204.40657, -0.92936, -5.68605, -0.06906
31.98359, -0.33157, 359.98727,  4.95660, -15.70432,  0.06043, -29.31829,  1.11906, 206.88924, -0.77447, -5.68605, -0.11222
32.27062,  0.20723, 364.53884,  5.11149, -15.88483,  0.00000, -29.68733,  1.36774, 209.78569, -0.85192, -5.82143, -0.12948
31.65555,  0.78749, 370.74551,  5.03405, -15.92995, -0.00863, -30.54842,  1.98944, 213.92347, -0.69702, -6.00194,  0.00000
31.12249,  0.82893, 378.19352,  4.95660, -16.15559, -0.11222, -30.30240,  2.48680, 216.40614, -0.85192, -6.09219,  0.18991
30.54842,  0.82893, 385.22776,  4.72426, -16.29097, -0.26760, -31.36852,  3.60587, 217.64748, -0.61958, -6.13732,  0.19854
29.52331,  0.78749, 391.84821,  4.80171, -16.47148, -0.35392, -31.04048,  4.14467, 217.23370, -0.38723, -6.09219,  0.35392
29.31829,  0.49736, 397.22733,  4.56937, -16.51661, -0.47477, -30.79445,  4.64204, 216.81992, -0.46468, -5.95681,  0.40571
29.85135, -0.41447, 401.77890,  4.41447, -16.69712, -0.37982, -30.91747,  4.18612, 217.23370, -0.54213, -6.00194,  0.47477
30.30240, -1.74076, 405.50290,  4.18213, -16.83250, -0.48340, -31.24550,  2.81838, 218.06126, -0.69702, -6.18245,  0.38845
31.04048, -2.77693, 408.81313,  4.02724, -16.92275, -0.51793, -31.86057,  0.82893, 220.95770, -1.08426, -6.31783,  0.18128
32.02459, -3.64731, 410.05447,  3.71745, -17.01301, -0.33666, -31.24550, -0.49736, 222.19904, -1.47149, -6.45321,  0.06906
31.45053, -4.80782, 410.46825,  3.79490, -17.05814, -0.40571, -31.12249, -1.49208, 221.78526, -1.54894, -6.58859,  0.05179
31.16349, -5.09795, 407.98557,  3.79490, -16.96788, -0.33666, -30.42541, -2.36246, 220.95770, -1.70383, -6.58859, -0.00863
30.83546, -5.34663, 404.26157,  4.02724, -17.01301, -0.37118, -29.52331, -2.98417, 218.88881, -1.62638, -6.45321, -0.11222
30.50742, -5.71965, 398.05489,  4.41447, -16.87763, -0.22444, -29.11326, -2.85983, 215.57858, -1.47149, -6.27270, -0.03453
30.34340, -4.97361, 391.02066,  4.95660, -16.69712, -0.27623, -28.58020, -2.48680, 210.61324, -1.16170, -6.00194,  0.06906
31.32751, -3.39863, 382.74509,  5.42128, -16.60686, -0.02590, -27.88313, -1.82366, 205.23412, -0.92936, -5.68605, -0.00863
31.45053, -1.65787, 376.12463,  6.11830, -16.47148, -0.04316, -27.71911, -0.95328, 201.09634, -0.54213, -5.32503,  0.10359
32.06559, -0.20723, 370.74551,  6.66043, -16.47148,  0.00863, -28.17016,  0.00000, 198.61367, -0.07745, -5.14452,  0.18991
32.80368,  1.20196, 367.02151,  7.20256, -16.42635,  0.13812, -27.84212,  1.32630, 196.95855,  0.00000, -4.96401,  0.14675
32.59865,  2.61115, 365.78017,  7.43490, -16.38123,  0.24170, -28.29317,  2.27957, 196.13100,  0.15489, -4.96401,  0.19854
32.92669,  3.44008, 367.84906,  7.66724, -16.42635,  0.11222, -28.08815,  2.73549, 199.44122,  0.15489, -5.14452,  0.24170
32.68066,  4.18612, 373.22818,  7.58979, -16.56174,  0.04316, -29.27728,  2.90127, 201.92390,  0.07745, -5.23477,  0.37982
32.06559,  4.35191, 379.84864,  7.66724, -16.74224,  0.00000, -29.76934,  4.14467, 206.06168,  0.07745, -5.41528,  0.35392
31.57354,  4.51770, 387.29665,  7.66724, -16.83250, -0.01726, -29.93336,  4.47625, 208.54435,  0.07745, -5.50554,  0.50067
30.87646,  4.31046, 395.15844,  7.58979, -16.96788, -0.10359, -30.22039,  5.13940, 209.78569,  0.15489, -5.55066,  0.68194
30.22039,  4.47625, 400.12378,  7.43490, -17.05814, -0.21580, -30.09737,  5.51242, 210.19946,  0.07745, -5.50554,  0.69921
30.34340,  3.14995, 404.67535,  7.12511, -17.23865, -0.25033, -30.30240,  5.30518, 210.19946,  0.07745, -5.50554,  0.88912
30.38441,  2.15523, 409.64069,  7.04767, -17.32890, -0.27623, -30.63043,  3.85455, 211.85458,  0.00000, -5.68605,  0.75100
31.40952,  0.49736, 413.77847,  6.66043, -17.46428, -0.27623, -30.99948,  1.82366, 214.33725, -0.30979, -5.86655,  0.64741
31.90158, -0.82893, 417.50248,  6.42809, -17.59966, -0.18128, -31.04048,  0.62170, 216.81992, -0.61958, -5.95681,  0.45751
32.18861, -2.23812, 418.33004,  6.11830, -17.68992, -0.08632, -30.91747, -0.78749, 216.81992, -0.92936, -6.13732,  0.29349
31.98359, -3.06706, 417.50248,  6.19575, -17.64479, -0.07769, -30.67144, -1.07762, 217.23370, -1.00681, -6.18245,  0.42298
31.40952, -3.31574, 413.77847,  6.27320, -17.50941, -0.06906, -30.05637, -1.98944, 217.23370, -1.00681, -6.18245,  0.11222
31.16349, -3.14995, 409.22691,  6.42809, -17.41915, -0.12085, -29.76934, -1.82366, 214.75103, -0.85192, -6.00194,  0.17264
30.75345, -2.56970, 402.60645,  6.81533, -17.32890, -0.06906, -28.70322, -1.40919, 211.02702, -0.61958, -5.77630,  0.15538
31.12249, -1.36774, 394.33089,  7.51235, -17.10326,  0.00000, -28.41619, -0.37302, 206.47546, -0.23234, -5.46041,  0.24170
31.94258,  0.00000, 386.46909,  8.13192, -17.01301,  0.09495, -27.84212,  0.78749, 201.51012,  0.15489, -5.09939,  0.39708
32.68066,  2.03089, 379.43486,  8.59660, -16.87763,  0.12948, -27.59609,  2.19668, 197.37233,  0.69702, -4.82863,  0.44887
32.76267,  3.31574, 374.05574,  9.06129, -16.78737,  0.21580, -28.29317,  2.85983, 194.47588,  0.92936, -4.60299,  0.61289
33.41875,  4.64204, 369.91796,  9.37107, -16.69712,  0.22444, -28.66221,  4.02033, 194.47588,  1.08426, -4.42248,  0.54383
33.82879,  5.55386, 369.50418,  9.60341, -16.74224,  0.18991, -28.82623,  4.22757, 196.95855,  1.23915, -4.51273,  0.64741
33.70578,  6.34135, 372.81440,  9.75831, -16.74224,  0.16401, -29.27728,  5.26374, 199.44122,  1.16170, -4.60299,  0.70784
33.04970,  7.17029, 376.53841,  9.83575, -16.78737,  0.24170, -30.13838,  5.63676, 202.33767,  1.08426, -4.82863,  0.73374
32.72167,  7.83344, 381.50375,  9.83575, -16.87763, -0.03453, -30.30240,  6.09267, 204.82034,  0.92936, -4.91888,  0.88048
31.90158,  7.17029, 387.29665,  9.52597, -16.96788, -0.07769, -30.91747,  6.25846, 206.47546,  1.08426, -5.00914,  0.88912
30.67144,  7.08739, 393.50333,  9.44852, -17.10326, -0.18128, -31.32751,  6.75582, 207.30302,  0.92936, -5.00914,  1.08766
30.17938,  5.80254, 398.46867,  9.29363, -17.14839, -0.09495, -31.08148,  5.63676, 208.54435,  0.69702, -5.05426,  1.06176
30.46642,  3.81310, 404.26157,  8.82894, -17.23865, -0.25897, -31.81957,  4.22757, 211.44080,  0.46468, -5.18964,  0.82006
31.32751,  1.69932, 409.22691,  8.28682, -17.46428, -0.11222, -32.31162,  2.52825, 215.57858,  0.15489, -5.46041,  0.59562
31.28651, -0.33157, 412.53714,  7.89958, -17.59966, -0.05179, -32.72167,  0.12434, 218.88881, -0.23234, -5.73117,  0.61289
31.65555, -1.82366, 413.77847,  7.58979, -17.55454,  0.00000, -32.47564, -0.66315, 221.78526, -0.61958, -5.95681,  0.44887
31.20450, -2.61115, 414.19225,  7.35745, -17.50941,  0.12948, -32.10660, -2.03089, 223.85415, -0.85192, -6.09219,  0.32802
30.75345, -3.93744, 410.88202,  7.35745, -17.50941,  0.14675, -31.57354, -2.90127, 223.02660, -1.00681, -6.18245,  0.22444
30.17938, -3.14995, 404.26157,  7.58979, -17.32890,  0.07769, -30.50742, -2.77693, 220.54393, -0.85192, -6.09219,  0.08632
30.01536, -2.69404, 395.98600,  7.97703, -17.10326,  0.12085, -29.97436, -2.65259, 216.40614, -0.54213, -5.73117,  0.08632
30.34340, -1.40919, 386.46909,  8.51916, -16.87763,  0.15538, -29.23628, -1.32630, 210.61324, -0.07745, -5.46041,  0.14675
30.58943,  0.41447, 377.36597,  9.13873, -16.74224,  0.35392, -29.07226,  0.00000, 204.82034,  0.15489, -4.91888,  0.34529
31.16349,  2.48680, 368.67662,  9.60341, -16.47148,  0.27623, -28.90824,  1.24340, 201.09634,  0.54213, -4.69324,  0.35392
32.02459,  4.26902, 362.05616,  9.99065, -16.38123,  0.30213, -29.48231,  2.61115, 199.02745,  0.92936, -4.46761,  0.48340
32.47564,  5.92689, 359.57349, 10.37788, -16.33610,  0.30213, -30.05637,  3.68876, 199.02745,  1.08426, -4.55786,  0.56972
