
 6.39672,  5.47097, 217.23370, -2.24596, 10.37929, -1.26030, -7.87288, -5.01506, 385.22776, -18.12257, -19.58527, -0.49203
 6.39672,  5.42952, 217.23370, -2.32341, 10.42442, -1.25167, -7.83188, -4.80782, 385.22776, -18.12257, -19.67552, -0.45751
 6.39672,  5.59531, 218.06126, -2.32341, 10.51467, -1.09629, -7.83188, -4.97361, 384.40020, -18.12257, -19.67552, -0.38845
 6.10968,  5.42952, 218.06126, -2.32341, 10.51467, -1.09629, -7.74987, -5.13940, 383.98642, -18.04512, -19.63039, -0.56109
 6.19169,  5.47097, 219.30259, -2.32341, 10.55980, -1.19124, -7.54485, -5.01506, 383.15887, -18.04512, -19.54014, -0.38845
 6.15069,  5.42952, 219.30259, -2.32341, 10.55980, -1.26030, -7.54485, -4.68348, 381.50375, -18.04512, -19.54014, -0.43161
 6.23270,  5.55386, 219.71637, -2.40085, 10.60493, -1.21714, -7.91389, -5.13940, 381.08997, -17.96768, -19.49501, -0.35392
 6.19169,  5.26374, 220.54393, -2.40085, 10.60493, -1.13082, -7.46284, -4.93216, 380.67620, -18.04512, -19.44989, -0.40571
 6.56074,  4.93216, 220.95770, -2.47830, 10.55980, -1.17398, -7.74987, -5.47097, 379.43486, -18.12257, -19.49501, -0.42298
 6.47873,  5.09795, 220.95770, -2.63319, 10.65005, -1.12218, -7.58585, -4.93216, 379.02108, -18.04512, -19.44989, -0.46614
 6.06868,  5.55386, 221.37148, -2.55575, 10.60493, -1.18261, -7.46284, -5.13940, 378.19352, -18.20002, -19.44989, -0.43161
 6.19169,  5.55386, 222.61282, -2.63319, 10.65005, -1.11355, -6.92978, -5.51242, 376.95219, -18.27746, -19.40476, -0.37118
 6.06868,  5.38808, 223.44038, -2.63319, 10.74031, -1.15671, -6.97078, -5.59531, 376.95219, -18.43236, -19.40476, -0.44887
 6.56074,  5.42952, 223.85415, -2.71064, 10.74031, -1.19124, -6.51973, -5.42952, 376.53841, -18.50980, -19.35963, -0.50930
 6.56074,  5.13940, 225.09549, -2.78809, 10.78544, -1.13082, -6.84777, -5.71965, 375.71085, -18.66470, -19.35963, -0.50067
 6.47873,  5.38808, 225.50927, -2.86553, 10.83056, -1.11355, -6.64274, -6.09267, 376.12463, -18.58725, -19.31450, -0.37982
 5.74064,  5.22229, 226.33682, -2.86553, 10.92082, -1.10492, -6.43772, -6.13412, 375.29708, -18.74215, -19.31450, -0.39708
 6.06868,  5.13940, 227.16438, -3.02043, 10.92082, -1.18261, -6.68375, -6.21701, 374.88330, -18.81959, -19.35963, -0.50067
 5.65863,  5.34663, 227.57816, -3.09788, 10.96594, -1.10492, -6.43772, -6.00978, 373.64196, -18.74215, -19.31450, -0.35392
 6.39672,  4.97361, 228.40572, -3.09788, 11.05620, -1.19124, -6.27370, -6.05123, 373.64196, -18.74215, -19.31450, -0.48340
 6.31471,  5.18084, 228.40572, -3.09788, 11.05620, -1.07039, -6.15069, -6.59003, 372.81440, -18.74215, -19.22425, -0.34529
 6.39672,  5.38808, 228.81950, -3.17532, 11.01107, -1.16535, -6.39672, -6.59003, 371.98685, -18.74215, -19.22425, -0.33666
 6.27370,  5.34663, 230.06083, -3.09788, 11.05620, -1.07902, -6.02768, -6.25846, 371.57307, -18.66470, -19.17912, -0.42298
 6.06868,  5.55386, 230.06083, -3.09788, 11.05620, -1.13082, -5.98667, -6.38280, 371.57307, -18.66470, -19.17912, -0.42298
 5.98667,  5.09795, 231.30217, -3.17532, 11.19158, -1.08766, -6.35571, -6.25846, 369.91796, -18.66470, -19.08887, -0.46614
 6.27370,  5.09795, 231.71595, -3.25277, 11.14645, -1.15671, -6.10968, -6.17557, 369.09040, -18.50980, -19.08887, -0.34529
 6.31471,  5.51242, 232.95728, -3.33022, 11.28184, -1.12218, -5.94567, -6.25846, 368.67662, -18.58725, -19.04374, -0.25897
 6.31471,  5.55386, 232.95728, -3.33022, 11.28184, -1.15671, -5.86366, -5.80254, 367.43528, -18.50980, -18.99861, -0.30213
 6.10968,  5.42952, 233.37106, -3.40766, 11.32696, -1.10492, -5.69964, -6.05123, 366.60773, -18.50980, -18.99861, -0.31076
 5.74064,  4.93216, 234.61239, -3.40766, 11.32696, -1.08766, -5.37160, -6.13412, 366.60773, -18.50980, -18.99861, -0.25033
