
21.65043,  1.24340, 407.57180, -4.18213, 10.24391, -1.95951, -22.26550,  0.29013, 331.02278, -7.51235, -12.81617,  1.91635
21.65043,  1.36774, 408.81313, -4.18213, 10.28903, -1.84729, -22.38851,  0.74604, 329.36766, -7.43490, -12.86129,  1.80413
21.28139,  0.70459, 409.64069, -4.49192, 10.37929, -1.86455, -22.22449,  0.74604, 328.12633, -7.51235, -12.81617,  1.78686
21.69143,  0.45591, 409.22691, -4.72426, 10.42442, -1.83002, -22.51152,  0.70459, 327.71255, -7.43490, -12.86129,  1.85592
21.60942,  0.33157, 409.64069, -5.11149, 10.46954, -1.68328, -22.47052,  0.53881, 327.29877, -7.35745, -12.81617,  1.82139
21.77344, -0.24868, 410.46825, -5.26639, 10.46954, -1.71781, -21.77344,  0.49736, 326.88499, -7.28001, -12.77104,  1.77823
21.85545, -0.41447, 410.46825, -5.57618, 10.55980, -1.77823, -22.30650,  0.62170, 326.47122, -7.35745, -12.72591,  1.72644
21.73244, -0.78749, 410.46825, -5.88596, 10.55980, -1.76097, -22.34751,  0.20723, 326.05744, -7.43490, -12.77104,  1.76960
21.56842, -0.58025, 409.22691, -5.96341, 10.60493, -1.65738, -22.14248,  0.29013, 326.47122, -7.35745, -12.72591,  1.77823
21.77344, -0.41447, 409.22691, -5.96341, 10.60493, -1.66601, -22.42951,  0.37302, 326.88499, -7.43490, -12.68078,  1.83866
21.65043, -0.08289, 409.64069, -6.04086, 10.65005, -1.72644, -22.01947,  0.37302, 326.88499, -7.58979, -12.77104,  1.74370
21.60942, -0.49736, 410.05447, -6.27320, 10.60493, -1.71781, -21.93746,  0.00000, 326.88499, -7.58979, -12.77104,  1.76960
21.85545, -0.58025, 410.46825, -6.35064, 10.65005, -1.68328, -21.81445,  0.12434, 327.71255, -7.58979, -12.77104,  1.83866
21.52741,  0.08289, 410.88202, -6.42809, 10.69518, -1.72644, -22.06047,  0.08289, 327.29877, -7.66724, -12.81617,  1.91635
21.73244, -0.29013, 410.88202, -6.42809, 10.69518, -1.73507, -22.10148,  0.16579, 327.29877, -7.58979, -12.77104,  1.91635
21.44540,  0.08289, 410.88202, -6.42809, 10.69518, -1.76097, -22.18349,  0.20723, 326.05744, -7.58979, -12.77104,  1.84729
21.44540, -0.33157, 410.46825, -6.50554, 10.65005, -1.76960, -22.18349,  0.08289, 325.64366, -7.51235, -12.72591,  1.76097
21.32239, -0.66315, 410.46825, -6.50554, 10.65005, -1.83002, -21.89645,  0.08289, 325.64366, -7.58979, -12.77104,  1.82139
21.44540, -0.74604, 410.46825, -6.50554, 10.65005, -1.70917, -22.22449,  0.29013, 326.05744, -7.51235, -12.72591,  1.79550
21.65043, -0.58025, 410.46825, -6.58299, 10.60493, -1.76097, -22.01947,  0.37302, 325.64366, -7.51235, -12.72591,  1.81276
21.60942, -0.49736, 411.29580, -6.66043, 10.65005, -1.71781, -21.81445,  0.37302, 325.22988, -7.58979, -12.77104,  1.84729
