
32.43464, 11.89522, 400.12378, -9.44852, -8.25830, -0.76827, -32.72167, -8.57948, 458.05277, -23.46641, -26.80564, -1.46747
31.86057, 11.64654, 399.71001, -9.52597, -8.12292, -0.88912, -33.17272, -8.49658, 455.98388, -23.38896, -26.76052, -1.51927
31.65555, 11.89522, 399.71001, -9.52597, -8.12292, -0.72510, -33.04970, -8.57948, 454.32876, -23.38896, -26.76052, -1.38115
32.10660, 12.14390, 400.12378, -9.60341, -8.16805, -0.69921, -32.92669, -8.16501, 453.08743, -23.46641, -26.62513, -1.38978
31.45053, 11.35641, 400.95134, -9.60341, -8.16805, -0.71647, -32.43464, -7.95778, 452.67365, -23.38896, -26.76052, -1.36389
31.90158, 11.72943, 403.02023, -10.14554, -8.12292, -0.86322, -32.88569, -7.87488, 453.50121, -23.54385, -26.85077, -1.35525
31.53253, 12.10245, 405.50290, -10.14554, -8.12292, -0.74237, -32.63966, -7.21173, 455.15632, -23.69875, -26.94102, -1.33799
31.94258, 12.72415, 407.57180, -10.06809, -8.16805, -0.62152, -33.04970, -7.17029, 455.57010, -23.93109, -27.07641, -1.39842
31.90158, 13.42875, 409.22691, -10.06809, -8.16805, -0.65605, -32.63966, -7.12884, 455.98388, -24.00853, -27.12153, -1.24304
31.90158, 13.71887, 408.39935, -9.91320, -8.16805, -0.85459, -32.51665, -6.46569, 455.57010, -23.93109, -27.16666, -1.27756
31.94258, 14.38202, 408.39935, -9.91320, -8.16805, -0.82869, -32.72167, -6.29991, 456.39766, -24.00853, -27.21179, -1.25167
32.14760, 13.92611, 406.74424, -9.75831, -8.16805, -0.80279, -32.80368, -6.46569, 455.15632, -24.16343, -27.21179, -1.25167
32.35263, 14.29913, 405.91668, -9.60341, -8.25830, -0.79416, -32.51665, -6.54859, 456.39766, -24.31832, -27.30204, -1.27756
32.68066, 14.17479, 405.50290, -9.52597, -8.21318, -0.69921, -32.51665, -6.46569, 456.39766, -24.47321, -27.39230, -1.29483
32.84468, 14.13334, 404.26157, -9.44852, -8.25830, -0.69921, -32.68066, -7.25318, 457.22521, -24.78300, -27.57281, -1.28620
33.09071, 13.92611, 403.43401, -9.44852, -8.25830, -0.67331, -32.22961, -7.75054, 458.46655, -24.86045, -27.70819, -1.34662
32.80368, 13.42875, 402.19268, -9.37107, -8.21318, -0.69058, -31.61454, -8.28935, 459.70788, -25.24768, -27.84357, -1.35525
32.80368, 13.59453, 401.36512, -9.52597, -8.21318, -0.77690, -31.81957, -8.53803, 458.05277, -25.55747, -27.93383, -1.37252
32.68066, 12.93139, 400.53756, -9.52597, -8.12292, -0.74237, -31.08148, -9.03539, 457.63899, -25.63492, -27.88870, -1.42431
32.68066, 12.80705, 399.71001, -9.68086, -8.12292, -0.63878, -31.40952, -9.20118, 456.81143, -25.94471, -27.97895, -1.32073
32.59865, 12.64126, 399.29623, -9.75831, -8.16805, -0.80279, -31.32751, -9.44986, 454.74254, -25.86726, -27.84357, -1.38978
32.47564, 12.26824, 399.29623, -9.91320, -8.07779, -0.68194, -31.73756, -9.03539, 454.32876, -25.78981, -27.88870, -1.38978
32.10660, 12.59981, 400.95134, -10.06809, -8.16805, -0.77690, -32.10660, -9.11828, 453.50121, -25.94471, -27.79844, -1.43294
31.90158, 12.68271, 403.43401, -10.37788, -8.16805, -0.62152, -32.22961, -9.32552, 454.74254, -25.86726, -27.84357, -1.45021
31.36852, 12.59981, 405.50290, -10.61022, -8.12292, -0.64741, -32.43464, -9.15973, 456.39766, -26.17705, -27.93383, -1.45021
30.99948, 12.39258, 406.74424, -10.53278, -8.07779, -0.78553, -32.88569, -8.74526, 456.81143, -26.09960, -27.97895, -1.45884
30.83546, 13.38730, 406.74424, -10.68767, -7.98754, -0.77690, -32.72167, -8.62092, 455.98388, -26.25449, -27.97895, -1.41568
31.12249, 13.51164, 405.08913, -10.68767, -7.98754, -0.65605, -32.76267, -8.12356, 456.39766, -26.33194, -28.02408, -1.51063
30.46642, 13.42875, 402.60645, -10.53278, -7.98754, -0.77690, -32.76267, -8.16501, 455.57010, -26.48683, -28.02408, -1.41568
30.50742, 13.55309, 400.12378, -10.53278, -7.89729, -0.73374, -32.76267, -8.24790, 455.15632, -26.56428, -27.97895, -1.39842
31.12249, 13.42875, 398.46867, -10.84256, -7.89729, -0.83732, -32.76267, -8.74526, 454.74254, -26.64173, -28.02408, -1.55379
30.50742, 13.18007, 398.05489, -10.92001, -7.85216, -0.75963, -33.29573, -8.41369, 455.15632, -26.87407, -28.06921, -1.42431
31.04048, 12.80705, 397.22733, -11.22980, -7.85216, -0.69058, -32.96770, -8.41369, 458.05277, -27.26130, -28.20459, -1.66601
31.65555, 12.14390, 398.05489, -11.53959, -7.85216, -0.85459, -32.92669, -8.78671, 459.29411, -27.64854, -28.43023, -1.61422
