
25.25883,  1.69932, 299.57561, -15.41193, 13.13206,  0.18991, -25.66888, -1.49208, 374.05574, -22.22726, -18.99861, -0.44024
25.09481,  1.78221, 299.98939, -15.33448, 13.08693,  0.26760, -26.16093, -1.28485, 374.46952, -22.14981, -18.95348, -0.39708
24.76678,  1.57498, 299.57561, -15.41193, 13.13206,  0.21580, -25.58687, -1.61642, 374.05574, -22.07236, -18.90836, -0.52656
24.84879,  1.74076, 300.40317, -15.41193, 13.13206,  0.28486, -25.70988, -1.90655, 374.46952, -22.14981, -18.95348, -0.54383
24.84879,  1.82366, 300.40317, -15.56682, 13.13206,  0.16401, -25.75089, -1.65787, 373.64196, -22.14981, -18.95348, -0.52656
25.01280,  1.53353, 299.98939, -15.48938, 13.17718,  0.18991, -26.11993, -1.40919, 372.81440, -21.99491, -18.86323, -0.44887
24.93079,  1.74076, 299.98939, -15.48938, 13.17718,  0.23307, -25.95591, -1.40919, 372.81440, -21.99491, -18.95348, -0.45751
24.84879,  1.45064, 300.40317, -15.41193, 13.13206,  0.31939, -25.62787, -1.16051, 372.81440, -21.99491, -18.86323, -0.50067
24.56175,  1.74076, 301.64451, -15.48938, 13.17718,  0.29349, -25.75089, -1.36774, 372.40063, -21.91747, -18.81810, -0.54383
25.09481,  1.82366, 302.05829, -15.56682, 13.22231,  0.31076, -25.62787, -1.65787, 372.40063, -21.91747, -18.81810, -0.50067
25.13582,  1.20196, 302.05829, -15.56682, 13.22231,  0.24170, -25.83290, -1.28485, 371.57307, -21.76257, -18.81810, -0.44024
25.05381,  1.20196, 303.71340, -15.56682, 13.22231,  0.28486, -25.70988, -1.57498, 370.74551, -21.60768, -18.72785, -0.45751
25.09481,  1.32630, 304.95473, -15.64427, 13.26744,  0.26760, -25.62787, -1.32630, 370.33173, -21.53023, -18.68272, -0.50930
25.25883,  1.53353, 305.78229, -15.48938, 13.26744,  0.27623, -25.79189, -1.20196, 369.09040, -21.45279, -18.63759, -0.44024
25.34084,  1.28485, 305.36851, -15.56682, 13.22231,  0.49203, -25.13582, -1.45064, 367.43528, -21.29789, -18.63759, -0.52656
25.79189,  1.28485, 306.60985, -15.64427, 13.26744,  0.30213, -25.58687, -1.16051, 367.02151, -21.22045, -18.50221, -0.52656
25.70988,  1.36774, 307.43741, -15.79916, 13.26744,  0.28486, -25.66888, -1.49208, 366.19395, -21.06555, -18.50221, -0.42298
25.99691,  1.49208, 308.26496, -15.64427, 13.26744,  0.33666, -25.09481, -1.20196, 364.95261, -20.98811, -18.45708, -0.55246
26.20194,  1.40919, 308.26496, -15.72172, 13.31257,  0.31076, -25.34084, -0.82893, 364.12506, -20.83321, -18.45708, -0.40571
26.11993,  1.45064, 309.92008, -15.72172, 13.31257,  0.44024, -25.13582, -0.95328, 363.29750, -20.83321, -18.36683, -0.44024
26.03792,  1.36774, 310.74763, -15.72172, 13.40282,  0.37982, -25.25883, -0.70459, 362.46994, -20.67832, -18.36683, -0.44887
26.36596,  1.78221, 311.98897, -15.72172, 13.31257,  0.30213, -25.34084, -0.37302, 362.05616, -20.60087, -18.32170, -0.29349
26.20194,  1.74076, 311.98897, -15.64427, 13.35769,  0.44887, -25.13582, -0.29013, 360.81483, -20.52342, -18.27657, -0.41435
26.73500,  1.78221, 313.23030, -15.56682, 13.26744,  0.47477, -25.38185, -0.04145, 360.81483, -20.52342, -18.27657, -0.49203
26.52997,  2.19668, 313.64408, -15.56682, 13.35769,  0.38845, -25.66888, -0.20723, 360.40105, -20.44598, -18.23145, -0.41435
26.73500,  1.98944, 314.05786, -15.64427, 13.31257,  0.37118, -25.62787,  0.24868, 359.57349, -20.29108, -18.23145, -0.46614
26.69399,  1.78221, 314.88542, -15.48938, 13.31257,  0.38845, -25.42285, -0.24868, 359.15971, -20.21364, -18.18632, -0.47477
26.73500,  2.15523, 314.47164, -15.56682, 13.26744,  0.41435, -25.17682, -0.08289, 357.91838, -20.13619, -18.14119, -0.38845
26.81701,  2.07234, 314.47164, -15.56682, 13.26744,  0.31939, -25.70988,  0.04145, 357.91838, -20.29108, -18.14119, -0.55246
27.06303,  1.86510, 315.29920, -15.56682, 13.35769,  0.34529, -25.21783, -0.24868, 358.33216, -20.21364, -18.09607, -0.40571
26.81701,  1.61642, 315.71298, -15.64427, 13.40282,  0.31939, -25.34084,  0.04145, 357.91838, -20.13619, -18.14119, -0.48340
26.77600,  2.03089, 315.71298, -15.79916, 13.40282,  0.43161, -25.05381,  0.00000, 357.09082, -20.29108, -18.14119, -0.53520
26.61198,  1.78221, 316.12675, -15.87661, 13.44795,  0.40571, -25.25883, -0.16579, 357.91838, -20.13619, -18.05094, -0.46614
26.24294,  1.82366, 316.54053, -15.79916, 13.40282,  0.44887, -25.29984, -0.24868, 357.50460, -20.05874, -18.09607, -0.41435
26.89902,  1.61642, 316.95431, -15.87661, 13.44795,  0.44887, -25.29984,  0.00000, 357.50460, -20.21364, -18.09607, -0.64741
26.28395,  1.49208, 315.71298, -15.95406, 13.40282,  0.53520, -24.93079,  0.00000, 357.91838, -20.29108, -18.14119, -0.53520
26.73500,  1.49208, 316.12675, -16.03150, 13.44795,  0.41435, -25.38185, -0.12434, 358.33216, -20.36853, -18.18632, -0.41435
26.65299,  1.65787, 316.12675, -16.03150, 13.44795,  0.50930, -25.09481, -0.24868, 358.33216, -20.36853, -18.18632, -0.54383
26.48897,  1.57498, 315.29920, -16.03150, 13.35769,  0.37982, -24.93079, -0.08289, 358.33216, -20.36853, -18.18632, -0.51793
26.36596,  1.16051, 314.88542, -16.10895, 13.40282,  0.40571, -25.38185,  0.00000, 358.74594, -20.44598, -18.23145, -0.48340
26.24294,  0.82893, 314.47164, -16.18640, 13.35769,  0.44887, -24.88979, -0.45591, 358.74594, -20.44598, -18.23145, -0.62152
26.24294,  0.70459, 314.88542, -16.26385, 13.40282,  0.46614, -25.05381, -0.49736, 359.57349, -20.44598, -18.23145, -0.54383
26.28395,  0.58025, 314.88542, -16.26385, 13.40282,  0.48340, -24.93079, -0.82893, 359.57349, -20.29108, -18.14119, -0.58699
26.20194,  0.49736, 314.05786, -16.41874, 13.40282,  0.50930, -24.97180, -0.41447, 359.57349, -20.44598, -18.14119, -0.54383
25.91491,  0.87038, 314.05786, -16.41874, 13.40282,  0.50930, -24.80778, -0.45591, 359.57349, -20.44598, -18.14119, -0.54383
26.03792,  0.78749, 313.64408, -16.49619, 13.35769,  0.48340, -25.13582, -0.12434, 359.15971, -20.36853, -18.09607, -0.46614
