
 5.74064,  3.97889, 449.36342, -11.69448, 12.72591, -4.65275, -6.68375, -3.56442, 366.60773, -10.61022, -21.25498,  3.72047
 5.74064,  4.43480, 448.94964, -11.77193, 12.68078, -4.68728, -6.80676, -3.60587, 365.78017, -10.61022, -21.25498,  3.78090
 6.19169,  4.26902, 449.77720, -11.61703, 12.68078, -4.58369, -6.76576, -3.31574, 365.78017, -10.45533, -21.25498,  3.65142
 6.10968,  4.51770, 449.77720, -11.61703, 12.68078, -4.56643, -6.84777, -4.06178, 364.95261, -10.37788, -21.20985,  3.70321
 6.15069,  4.31046, 449.77720, -11.61703, 12.68078, -4.50600, -6.56074, -3.77165, 364.95261, -10.30044, -21.16472,  3.71184
 6.39672,  4.47625, 449.77720, -11.38469, 12.68078, -4.56643, -6.39672, -3.81310, 363.71128, -10.22299, -21.11960,  3.54783
 6.47873,  4.51770, 449.36342, -11.15235, 12.72591, -4.44558, -6.92978, -3.56442, 362.88372, -10.06809, -20.93909,  3.68595
 6.60174,  4.55914, 449.36342, -11.07490, 12.68078, -4.79087, -6.72475, -3.23285, 362.46994, -9.83575, -20.89396,  3.70321
 6.47873,  5.05650, 449.77720, -10.99746, 12.63566, -4.59233, -6.64274, -3.14995, 361.64239, -9.83575, -20.89396,  3.61689
 6.47873,  4.76638, 450.19098, -10.84256, 12.63566, -4.54916, -6.92978, -3.44008, 361.64239, -9.68086, -20.89396,  3.70321
 6.64274,  4.97361, 450.60476, -10.45533, 12.68078, -4.55780, -6.47873, -2.90127, 360.81483, -9.60341, -20.84883,  3.66868
 6.88877,  5.42952, 451.43231, -10.37788, 12.63566, -4.55780, -6.27370, -3.06706, 361.22861, -9.44852, -20.84883,  3.71184
 6.72475,  5.63676, 452.67365, -9.99065, 12.68078, -4.48874, -6.31471, -3.19140, 360.40105, -9.37107, -20.89396,  3.69458
 6.76576,  6.09267, 453.50121, -9.83575, 12.77104, -4.63549, -6.47873, -3.10851, 359.98727, -9.29363, -20.84883,  3.72047
 6.88877,  6.38280, 453.91499, -9.44852, 12.72591, -4.61822, -6.35571, -2.61115, 359.57349, -9.21618, -20.89396,  3.70321
 6.68375,  6.46569, 455.15632, -9.37107, 12.86129, -4.65275, -6.76576, -2.73549, 359.57349, -9.06129, -20.80371,  3.66005
 6.56074,  6.79727, 455.98388, -9.21618, 12.86129, -4.59233, -6.88877, -2.98417, 358.74594, -9.06129, -20.89396,  3.71184
 6.60174,  7.08739, 456.39766, -8.98384, 12.81617, -4.66138, -6.47873, -2.48680, 358.74594, -8.75150, -20.80371,  3.80680
 6.43772,  7.41897, 457.63899, -8.75150, 12.86129, -4.77360, -6.51973, -2.32102, 358.74594, -8.59660, -20.71345,  3.71184
 6.97078,  7.83344, 458.05277, -8.51916, 12.90642, -4.65275, -6.64274, -2.07234, 357.09082, -8.44171, -20.62320,  3.80680
 6.76576,  7.66765, 458.46655, -8.28682, 12.99668, -4.71318, -6.88877, -2.23812, 356.26327, -8.44171, -20.62320,  3.82406
 6.68375,  7.95778, 458.88033, -8.20937, 12.86129, -4.73044, -6.23270, -2.19668, 356.67704, -8.20937, -20.66832,  3.77227
 6.97078,  8.08212, 460.53544, -8.20937, 12.86129, -4.66138, -6.31471, -2.48680, 355.84949, -8.20937, -20.57807,  3.83269
 6.68375,  8.20646, 460.53544, -8.05448, 12.95155, -4.67865, -6.56074, -2.15523, 355.84949, -8.05448, -20.57807,  3.77227
 6.80676,  8.49658, 460.12166, -7.97703, 12.90642, -4.67865, -6.51973, -2.23812, 355.43571, -8.13192, -20.53294,  3.68595
 6.60174,  8.53803, 460.94922, -7.97703, 12.90642, -4.67865, -6.47873, -1.78221, 355.02193, -8.05448, -20.48781,  3.71184
 7.13480,  7.91633, 460.94922, -7.97703, 12.99668, -4.67002, -6.43772, -2.15523, 355.02193, -8.05448, -20.48781,  3.70321
 6.64274,  7.79199, 461.36300, -7.89958, 12.95155, -4.67002, -6.15069, -2.19668, 355.02193, -8.05448, -20.48781,  3.82406
 7.21681,  7.83344, 461.36300, -7.89958, 12.95155, -4.76497, -6.39672, -2.40391, 354.19437, -8.05448, -20.57807,  3.62552
