
35.42797,  0.41447, 335.57434, -0.38723, -6.63372,  0.33666, -35.75601,  2.03089, 272.68001, -1.70383,  6.94961,  0.00000
35.42797,  0.33157, 333.09167, -0.38723, -6.63372,  0.40571, -35.42797,  1.20196, 271.85246, -1.85873,  6.94961, -0.05179
35.05893, -0.12434, 331.43656, -0.38723, -6.63372,  0.31939, -36.04304,  0.95328, 271.02490, -1.85873,  6.85936, -0.17264
35.46898, -0.53881, 328.95389, -0.38723, -6.54346,  0.38845, -35.63299,  0.66315, 270.61112, -1.93617,  6.90448, -0.19854
35.38697, -0.87038, 325.64366, -0.15489, -6.67885,  0.38845, -34.97692,  0.29013, 269.78356, -2.09107,  6.90448, -0.06906
35.55099, -0.45591, 323.16099, -0.15489, -6.58859,  0.37982, -35.09993, -0.16579, 269.78356, -2.09107,  6.81423, -0.19854
35.30496, -0.37302, 320.67832,  0.07745, -6.67885,  0.33666, -35.05893, -0.33157, 269.78356, -2.09107,  6.81423, -0.12085
35.46898,  0.08289, 319.02320,  0.07745, -6.67885,  0.39708, -35.26395, -0.41447, 271.02490, -2.16851,  6.85936, -0.29349
35.50998,  0.49736, 319.43698,  0.30979, -6.63372,  0.47477, -35.18194,  0.37302, 272.68001, -2.16851,  6.85936, -0.18128
35.79701,  0.45591, 320.26454,  0.15489, -6.72397,  0.49203, -35.18194,  0.78749, 273.92135, -1.93617,  6.90448, -0.19854
35.87902,  1.24340, 321.50587,  0.23234, -6.67885,  0.32802, -35.55099,  1.16051, 275.57646, -1.93617,  6.90448, -0.12085
35.26395,  1.57498, 323.16099,  0.38723, -6.76910,  0.45751, -35.34596,  1.98944, 275.99024, -1.85873,  6.94961, -0.15538
35.38697,  1.98944, 323.57477,  0.46468, -6.63372,  0.27623, -34.97692,  2.40391, 275.99024, -1.85873,  6.94961, -0.03453
35.38697,  2.32102, 324.81610,  0.54213, -6.67885,  0.28486, -35.83802,  2.98417, 276.40402, -1.62638,  6.99474, -0.09495
35.22295,  2.40391, 326.05744,  0.46468, -6.72397,  0.27623, -35.18194,  2.85983, 277.23158, -1.62638,  6.99474,  0.00000
35.50998,  3.02561, 327.71255,  0.46468, -6.72397,  0.29349, -35.83802,  3.23285, 278.47291, -1.54894,  7.03987,  0.00000
35.55099,  2.56970, 329.36766,  0.30979, -6.63372,  0.31939, -36.16605,  3.64731, 279.30047, -1.54894,  7.13012,  0.00000
35.71500,  2.56970, 330.60900,  0.23234, -6.67885,  0.32802, -35.75601,  3.48153, 279.30047, -1.70383,  7.03987,  0.00000
35.30496,  2.07234, 332.26411,  0.07745, -6.58859,  0.39708, -36.37108,  3.39863, 279.30047, -1.70383,  7.03987,  0.06043
35.30496,  1.36774, 331.85034,  0.00000, -6.54346,  0.25897, -36.12505,  2.56970, 278.47291, -1.70383,  7.03987,  0.06906
34.93592,  0.82893, 331.43656,  0.00000, -6.49834,  0.38845, -36.12505,  1.78221, 278.05913, -1.93617,  6.99474, -0.01726
35.01793,  0.45591, 329.78144, -0.23234, -6.54346,  0.31939, -35.92003,  1.69932, 278.05913, -2.01362,  6.94961,  0.09495
34.97692,  0.37302, 329.36766, -0.23234, -6.45321,  0.34529, -35.75601,  1.45064, 275.99024, -2.01362,  6.85936, -0.02590
35.14094,  0.29013, 327.71255, -0.23234, -6.45321,  0.45751, -35.26395,  0.70459, 274.74891, -2.09107,  6.90448, -0.19854
34.81290,  0.00000, 323.98854, -0.15489, -6.49834,  0.34529, -35.18194,  0.82893, 273.09379, -2.24596,  6.81423, -0.08632
34.97692, -0.08289, 321.50587, -0.15489, -6.49834,  0.36255, -35.26395,  0.08289, 271.85246, -2.16851,  6.76910, -0.21580
34.97692,  0.00000, 319.43698, -0.07745, -6.45321,  0.31076, -35.30496,  0.33157, 270.19734, -2.16851,  6.76910, -0.25033
34.85391,  0.04145, 319.02320,  0.00000, -6.49834,  0.41435, -35.38697,  0.12434, 270.19734, -2.16851,  6.67885, -0.27623
34.77190,  0.29013, 319.43698, -0.07745, -6.36296,  0.41435, -35.22295,  0.20723, 270.61112, -2.24596,  6.63372, -0.24170
34.81290,  0.29013, 321.50587, -0.15489, -6.40808,  0.31939, -35.38697,  0.62170, 271.85246, -2.32341,  6.67885, -0.21580
34.81290,  0.95328, 323.98854, -0.30979, -6.40808,  0.35392, -35.26395,  1.16051, 272.68001, -2.16851,  6.67885, -0.35392
34.32085,  1.07762, 325.64366, -0.30979, -6.31783,  0.40571, -34.89491,  1.61642, 273.09379, -2.24596,  6.63372, -0.25033
34.36185,  1.28485, 327.29877, -0.46468, -6.31783,  0.32802, -35.26395,  2.32102, 272.68001, -2.16851,  6.67885, -0.27623
33.78779,  1.69932, 328.54011, -0.54213, -6.18245,  0.24170, -34.89491,  2.90127, 272.68001, -2.24596,  6.63372, -0.21580
34.23884,  1.36774, 331.02278, -0.69702, -6.22757,  0.17264, -34.85391,  3.35719, 272.68001, -2.09107,  6.63372, -0.19854
34.23884,  1.45064, 332.26411, -0.85192, -6.18245,  0.35392, -35.01793,  3.31574, 272.68001, -2.01362,  6.58859, -0.20717
34.15683,  1.03617, 334.74678, -1.08426, -6.22757,  0.22444, -35.26395,  3.48153, 273.09379, -2.09107,  6.54346, -0.22444
34.44386,  0.53881, 336.81568, -1.16170, -6.09219,  0.17264, -34.77190,  3.06706, 272.68001, -2.16851,  6.49834, -0.15538
34.27984,  0.41447, 338.47079, -1.47149, -6.09219,  0.26760, -35.05893,  2.81838, 273.92135, -2.47830,  6.40808, -0.16401
34.81290, -0.70459, 338.05701, -1.85873, -5.95681,  0.39708, -34.93592,  2.07234, 272.68001, -2.63319,  6.22757, -0.17264
34.11582, -0.49736, 337.64323, -1.93617, -5.91168,  0.38845, -34.73089,  1.98944, 272.68001, -2.78809,  6.13732, -0.18991
34.40286, -1.24340, 335.16056, -2.09107, -5.91168,  0.31939, -34.77190,  0.58025, 272.26624, -3.02043,  6.00194, -0.31076
34.11582, -1.32630, 333.91923, -2.16851, -5.86655,  0.38845, -34.44386,  0.53881, 271.85246, -3.25277,  5.91168, -0.18128
34.19783, -1.36774, 331.85034, -2.24596, -5.82143,  0.47477, -33.82879,  0.04145, 271.85246, -3.40766,  5.82143, -0.34529
34.07482, -1.65787, 328.95389, -2.32341, -5.77630,  0.63015, -33.70578, -0.99472, 272.26624, -3.64000,  5.59579, -0.45751
