
-0.24603,  1.53353,  0.00000,  0.07745,  0.09025,  0.05179, -0.94311, -0.45591,  9.10313,  0.38723,  0.22564, -0.09495
 0.24603,  1.65787,  5.79290,  0.46468,  0.09025, -0.03453, -1.14813,  0.08289, 19.03381,  0.23234,  0.00000, -0.03453
 0.36904,  2.32102, 10.75824,  0.46468,  0.09025,  0.00000, -1.02511, -0.37302, 26.89560,  0.30979, -0.22564, -0.04316
 1.23014,  2.40391, 13.24091,  0.77447,  0.09025, -0.07769, -0.45105, -0.82893, 33.10228,  0.15489, -0.36102, -0.01726
 1.84521,  2.85983, 14.48225,  0.85192,  0.04513,  0.00863, -0.32804, -0.16579, 36.41251,  0.30979, -0.45127, -0.04316
 1.64018,  2.56970, 13.65469,  0.85192,  0.13538,  0.01726, -0.36904, -0.41447, 37.24006,  0.15489, -0.45127, -0.04316
 1.43516,  2.07234, 11.58580,  0.61958,  0.09025, -0.05179, -0.32804, -0.20723, 35.17117,  0.23234, -0.40615,  0.11222
 1.10712,  1.32630,  9.10313,  0.46468,  0.09025,  0.00000, -0.08201, -0.33157, 31.03339,  0.15489, -0.40615,  0.05179
 0.57406,  0.45591,  7.03423,  0.07745,  0.13538,  0.06043, -0.32804, -0.33157, 26.06804,  0.15489, -0.22564,  0.16401
 0.69708, -0.24868,  1.65511,  0.00000,  0.13538, -0.05179,  0.04100, -0.37302, 19.44759,  0.15489, -0.13538,  0.12948
 0.61507, -1.40919, -2.06889, -0.23234,  0.04513,  0.02590, -0.20502, -0.91183, 11.58580,  0.23234,  0.04513,  0.22444
 0.16402, -2.07234, -8.68935, -0.61958,  0.13538,  0.02590, -0.24603, -1.28485,  2.89645,  0.15489,  0.18051,  0.12085
 0.00000, -2.44536, -15.72358, -0.85192,  0.09025, -0.21580, -0.08201, -1.69932, -5.37912,  0.30979,  0.40615,  0.10359
-0.32804, -2.27957, -21.10270, -1.08426,  0.04513, -0.03453,  0.16402, -1.57498, -13.24091,  0.38723,  0.63178,  0.10359
-0.36904, -2.40391, -25.65427, -1.16170,  0.00000,  0.00000,  0.04100, -1.45064, -18.20625,  0.38723,  0.81229,  0.04316
-0.41005, -2.40391, -27.30938, -1.00681,  0.04513,  0.17264, -0.04100, -1.45064, -21.93026,  0.46468,  0.85742,  0.10359
-0.90210, -1.69932, -26.89560, -0.85192,  0.00000,  0.01726, -0.08201, -1.40919, -23.17159,  0.61958,  0.94767, -0.06906
-0.69708, -1.03617, -25.65427, -0.61958,  0.00000, -0.02590, -0.04100, -1.07762, -21.51648,  0.54213,  0.90255,  0.00863
-0.65607, -0.16579, -21.51648, -0.15489, -0.09025,  0.06906, -0.36904, -1.28485, -16.13736,  0.61958,  0.85742,  0.03453
-0.41005,  0.78749, -15.30980,  0.15489, -0.13538,  0.07769, -0.69708, -0.70459, -9.51690,  0.77447,  0.67691, -0.04316
 0.12301,  0.87038, -8.68935,  0.38723, -0.09025, -0.05179, -0.73808, -0.99472,  0.00000,  0.69702,  0.58666,  0.01726
 0.61507,  1.90655, -2.06889,  0.85192, -0.09025,  0.00000, -0.98411, -0.53881, 10.75824,  0.85192,  0.31589,  0.01726
 0.69708,  2.15523,  3.72401,  1.23915, -0.18051,  0.17264, -0.98411, -1.03617, 22.34404,  0.85192,  0.04513,  0.08632
 0.77909,  2.32102,  9.10313,  1.62638, -0.13538, -0.02590, -0.86110, -1.36774, 31.44716,  0.61958, -0.09025,  0.03453
 1.14813,  2.98417, 11.58580,  1.70383, -0.13538,  0.04316, -0.86110, -1.40919, 38.48140,  0.69702, -0.22564,  0.08632
 1.96822,  3.73021, 12.82713,  1.78128, -0.18051,  0.06906, -0.65607, -0.53881, 42.20540,  0.77447, -0.27076,  0.23307
 1.35315,  3.14995, 12.82713,  1.78128, -0.18051,  0.06043, -0.82009, -0.45591, 42.20540,  0.92936, -0.27076,  0.22444
 1.59918,  2.98417, 11.17202,  1.78128, -0.18051,  0.03453, -0.57406, -0.41447, 40.13651,  1.00681, -0.22564,  0.23307
 1.43516,  1.78221,  7.86179,  1.47149, -0.18051, -0.03453, -0.41005, -0.33157, 35.99873,  1.16170, -0.04513,  0.27623
 1.39416,  1.07762,  2.89645,  1.08426, -0.13538,  0.09495, -0.45105, -0.16579, 28.13694,  1.31660,  0.04513,  0.33666
 0.61507,  0.20723, -2.48267,  0.61958, -0.13538,  0.18128, -0.86110, -0.04145, 19.86137,  1.31660,  0.31589,  0.42298
 0.08201, -0.08289, -9.93068,  0.30979, -0.13538,  0.07769, -0.82009, -0.53881, 10.34446,  1.39404,  0.54153,  0.29349
-0.16402, -1.11906, -17.37870,  0.00000, -0.13538,  0.02590, -0.20502, -0.45591,  1.24134,  1.39404,  0.81229,  0.25897
-0.16402, -1.61642, -23.99915, -0.30979, -0.09025,  0.04316, -0.57406, -0.37302, -6.62046,  1.54894,  0.94767,  0.18128
-0.73808, -1.69932, -29.79205, -0.46468, -0.04513,  0.14675, -0.45105, -0.08289, -13.24091,  1.70383,  1.12818,  0.32802
-1.27114, -1.45064, -33.10228, -0.61958, -0.04513,  0.21580, -0.28703, -0.33157, -15.72358,  1.78128,  1.35382,  0.20717
-1.68119, -1.16051, -33.92983, -0.46468, -0.13538,  0.25033, -0.53306, -0.24868, -17.37870,  2.01362,  1.39895,  0.17264
-1.51717, -0.70459, -32.68850, -0.07745, -0.18051,  0.24170, -0.57406, -0.41447, -15.30980,  2.09107,  1.44408,  0.09495
-1.27114,  0.29013, -28.55071,  0.30979, -0.18051,  0.14675, -1.18913, -0.58025, -9.51690,  2.40085,  1.44408,  0.08632
-1.14813,  1.07762, -23.17159,  0.69702, -0.27076,  0.09495, -1.59918,  0.37302, -3.31023,  2.71064,  1.39895,  0.13812
-0.73808,  1.61642, -16.13736,  1.39404, -0.31589,  0.12085, -1.59918,  0.82893,  4.96534,  3.09788,  1.44408,  0.25897
 0.36904,  2.52825, -9.10313,  1.93617, -0.36102,  0.08632, -2.05023,  0.95328, 14.89603,  3.56256,  1.44408,  0.21580
 0.12301,  3.31574, -2.48267,  2.40085, -0.45127,  0.06906, -2.70630,  2.07234, 24.82671,  3.79490,  1.44408,  0.37118
 0.77909,  3.68876,  2.48267,  2.78809, -0.49640,  0.04316, -2.66530,  2.32102, 33.92983,  4.18213,  1.48920,  0.28486
 1.43516,  4.10323,  6.20668,  3.17532, -0.58666, -0.09495, -3.36238,  2.61115, 39.72273,  4.56937,  1.39895,  0.34529
 1.80420,  4.68348,  8.27557,  3.40766, -0.63178,  0.04316, -2.95233,  3.23285, 43.44674,  4.95660,  1.44408,  0.34529
 1.27114,  4.84927,  8.68935,  3.48511, -0.67691, -0.09495, -3.32137,  3.89599, 44.68808,  5.18894,  1.57946,  0.44024
 1.64018,  4.51770,  6.62046,  3.40766, -0.63178,  0.00863, -3.15735,  3.73021, 45.10185,  5.42128,  1.71484,  0.45751
 1.06612,  3.35719,  4.13778,  3.25277, -0.63178, -0.14675, -3.36238,  4.10323, 41.79163,  5.57618,  1.80509,  0.54383
 1.06612,  2.98417,  0.00000,  2.94298, -0.58666,  0.00863, -3.56740,  3.56442, 36.41251,  5.65362,  1.85022,  0.50067
 0.73808,  2.11378, -4.96534,  2.55575, -0.54153, -0.06043, -2.91133,  3.19140, 29.37827,  5.73107,  2.07586,  0.65605
 0.82009,  1.16051, -12.41335,  2.24596, -0.54153, -0.12948, -3.11635,  2.69404, 19.86137,  5.65362,  2.30149,  0.54383
 0.36904,  0.20723, -18.20625,  1.78128, -0.54153,  0.03453, -3.23936,  2.61115, 10.75824,  5.73107,  2.57226,  0.56972
-0.36904, -0.66315, -25.65427,  1.31660, -0.49640, -0.03453, -2.91133,  2.81838,  1.24134,  5.80852,  2.79790,  0.46614
-0.24603, -1.24340, -31.03339,  1.00681, -0.45127, -0.07769, -2.99334,  2.61115, -6.62046,  5.80852,  2.97840,  0.50930
-0.73808, -1.24340, -34.34361,  0.69702, -0.45127, -0.01726, -2.46028,  2.52825, -12.82713,  5.88596,  3.11379,  0.38845
-0.94311, -1.86510, -37.24006,  0.61958, -0.40615, -0.02590, -2.87032,  2.56970, -16.13736,  5.73107,  3.20404,  0.38845
-1.18913, -1.49208, -35.58495,  0.77447, -0.40615, -0.16401, -2.74731,  2.44536, -15.30980,  5.73107,  3.11379,  0.33666
-1.06612, -0.49736, -33.10228,  0.92936, -0.40615,  0.00000, -3.36238,  2.40391, -11.99958,  5.57618,  3.11379,  0.36255
-0.36904,  0.20723, -26.89560,  1.23915, -0.36102, -0.20717, -3.48539,  2.11378, -7.44801,  5.65362,  2.97840,  0.18991
-0.28703,  1.11906, -19.86137,  1.62638, -0.45127, -0.09495, -3.73142,  2.69404, -2.48267,  5.49873,  2.88815,  0.29349
 0.20502,  1.24340, -11.99958,  2.01362, -0.40615, -0.19854, -3.64941,  2.65259,  5.37912,  5.49873,  2.61739,  0.20717
 0.65607,  2.15523, -2.89645,  2.47830, -0.49640, -0.08632, -3.77242,  2.65259, 13.65469,  5.34383,  2.34662,  0.25897
 1.43516,  2.94272,  4.55156,  2.71064, -0.40615, -0.14675, -3.81343,  2.85983, 23.17159,  5.03405,  2.12099,  0.33666
 2.17324,  3.44008, 10.75824,  3.02043, -0.49640, -0.03453, -3.64941,  2.77693, 31.86094,  4.95660,  1.80509,  0.35392
 2.00923,  4.35191, 14.89603,  3.17532, -0.40615,  0.02590, -3.23936,  2.65259, 36.82628,  4.80171,  1.53433,  0.24170
 2.50128,  4.60059, 15.72358,  3.02043, -0.40615, -0.05179, -3.56740,  2.85983, 40.55029,  4.72426,  1.39895,  0.42298
 2.66530,  4.39336, 15.72358,  2.86553, -0.31589,  0.01726, -3.03434,  2.81838, 40.96407,  4.41447,  1.21844,  0.38845
 1.64018,  3.89599, 15.30980,  2.40085, -0.18051,  0.06043, -2.70630,  2.07234, 39.72273,  4.02724,  1.21844,  0.39708
 2.05023,  3.27429, 12.41335,  1.85873, -0.13538, -0.06043, -2.09123,  1.82366, 33.92983,  3.71745,  1.03793,  0.38845
 1.59918,  1.74076,  7.86179,  1.16170,  0.00000,  0.00863, -1.68119,  1.24340, 26.06804,  3.17532,  0.99280,  0.39708
 1.06612,  0.62170,  1.24134,  0.38723,  0.13538,  0.04316, -1.31215,  0.20723, 16.13736,  2.78809,  1.08306,  0.29349
 0.49206, -0.82893, -6.20668, -0.38723,  0.22564,  0.00863, -1.31215, -0.41447,  4.55156,  2.32341,  1.08306,  0.26760
-0.20502, -2.23812, -13.65469, -1.31660,  0.40615,  0.12948, -0.90210, -0.91183, -6.62046,  2.01362,  1.12818,  0.16401
-0.57406, -3.14995, -21.10270, -2.24596,  0.58666,  0.26760, -1.27114, -0.99472, -16.55114,  1.70383,  1.21844,  0.14675
-0.98411, -4.22757, -25.65427, -2.71064,  0.72204,  0.24170, -0.94311, -1.03617, -23.17159,  1.54894,  1.39895,  0.06906
-1.18913, -4.22757, -27.72316, -3.09788,  0.76716,  0.31939, -1.02511, -1.07762, -27.30938,  1.39404,  1.39895, -0.04316
-1.64018, -4.22757, -27.30938, -3.02043,  0.72204,  0.31939, -0.82009, -1.40919, -29.79205,  1.23915,  1.39895,  0.03453
-1.47617, -3.14995, -24.82671, -2.78809,  0.72204,  0.22444, -0.98411, -1.40919, -27.72316,  1.16170,  1.26357, -0.02590
-1.47617, -2.36246, -19.86137, -2.32341,  0.63178,  0.32802, -1.31215, -1.20196, -23.17159,  1.23915,  1.21844, -0.07769
-1.06612, -1.20196, -12.82713, -1.78128,  0.67691,  0.25033, -1.39416, -0.95328, -17.37870,  1.16170,  0.99280, -0.13812
-0.49206, -0.62170, -6.20668, -1.31660,  0.58666,  0.25897, -1.43516, -1.03617, -9.10313,  1.00681,  0.90255, -0.05179
 0.16402, -0.20723,  1.65511, -0.85192,  0.54153,  0.31939, -1.76320, -0.99472,  0.82756,  0.85192,  0.58666, -0.01726
 0.82009,  0.66315, 10.34446, -0.38723,  0.54153,  0.18128, -2.00923, -1.16051, 12.41335,  1.00681,  0.40615, -0.10359
 1.10712,  1.40919, 17.79247, -0.07745,  0.45127,  0.28486, -1.72219, -1.16051, 22.75782,  0.77447,  0.09025, -0.01726
 1.51717,  1.74076, 21.51648,  0.23234,  0.40615,  0.26760, -1.72219, -1.28485, 31.03339,  0.69702, -0.04513, -0.01726
 2.05023,  2.07234, 23.58537,  0.15489,  0.45127,  0.12948, -1.43516, -1.20196, 36.41251,  0.46468, -0.18051,  0.04316
 2.13224,  1.78221, 23.99915,  0.07745,  0.40615,  0.10359, -1.55817, -1.07762, 39.30895,  0.69702, -0.31589,  0.04316
 2.09123,  1.32630, 22.34404,  0.00000,  0.49640,  0.21580, -1.18913, -1.03617, 38.06762,  0.61958, -0.27076,  0.11222
 1.96822,  0.45591, 18.62003, -0.23234,  0.45127,  0.20717, -0.90210, -0.62170, 34.34361,  0.54213, -0.31589,  0.12948
 1.59918, -0.41447, 13.24091, -0.77447,  0.49640,  0.22444, -0.86110, -0.49736, 27.72316,  0.61958, -0.13538,  0.23307
 1.31215, -0.99472,  7.44801, -1.08426,  0.49640,  0.21580, -0.90210, -0.87038, 17.79247,  0.46468,  0.00000,  0.24170
 0.98411, -1.94800,  0.41378, -1.47149,  0.54153,  0.22444, -0.61507, -0.95328,  7.03423,  0.30979,  0.18051,  0.20717
 0.28703, -2.52825, -6.62046, -1.93617,  0.58666,  0.21580, -0.08201, -0.99472, -3.72401,  0.46468,  0.40615,  0.19854
 0.12301, -3.77165, -14.48225, -2.16851,  0.54153,  0.26760, -0.53306, -1.61642, -14.06847,  0.54213,  0.63178,  0.13812
