
 5.90466,  6.79727, 262.74933, -3.94979, 12.13926, -2.60692, -5.53562, -5.96833, 265.23200, -7.12511, -14.71151,  0.89775
 6.72475,  7.17029, 263.57689, -4.10468, 12.13926, -2.74504, -5.86366, -5.76110, 263.57689, -7.12511, -14.71151,  0.88048
 6.02768,  6.83871, 263.99067, -4.18213, 12.18438, -2.50334, -6.15069, -6.09267, 263.57689, -7.12511, -14.62126,  0.94954
 6.35571,  6.88016, 264.40444, -4.25958, 12.22951, -2.54650, -5.69964, -5.96833, 262.74933, -7.12511, -14.62126,  0.90638
 6.43772,  6.83871, 264.40444, -4.25958, 12.22951, -2.76230, -5.86366, -5.88544, 262.33555, -7.20256, -14.57613,  0.90638
 6.43772,  6.50714, 265.23200, -4.25958, 12.31976, -2.63282, -5.82265, -5.88544, 261.92177, -7.12511, -14.53100,  0.87185
 6.06868,  6.79727, 265.64578, -4.33703, 12.36489, -2.64145, -5.65863, -5.84399, 262.33555, -7.20256, -14.57613,  0.90638
 5.98667,  6.38280, 266.05956, -4.41447, 12.31976, -2.66735, -5.94567, -5.88544, 261.50800, -7.20256, -14.48588,  0.88048
 6.35571,  6.88016, 266.47334, -4.33703, 12.36489, -2.59829, -5.82265, -5.80254, 261.09422, -7.28001, -14.53100,  0.94954
 6.19169,  6.96305, 266.88712, -4.41447, 12.41002, -2.58103, -6.10968, -5.67820, 261.09422, -7.28001, -14.53100,  0.88912
 5.82265,  6.63148, 266.88712, -4.41447, 12.41002, -2.60692, -5.37160, -5.88544, 260.26666, -7.12511, -14.53100,  0.82006
 6.19169,  6.50714, 267.30089, -4.49192, 12.45515, -2.60692, -5.69964, -5.80254, 259.85288, -7.35745, -14.57613,  0.88048
 6.15069,  6.96305, 268.12845, -4.49192, 12.45515, -2.65008, -5.28959, -6.00978, 259.85288, -7.35745, -14.39562,  0.88912
 6.02768,  6.96305, 268.54223, -4.56937, 12.50027, -2.59829, -5.49462, -5.71965, 259.02532, -7.35745, -14.48588,  0.86322
 5.90466,  6.67293, 268.54223, -4.56937, 12.50027, -2.58103, -5.45361, -6.17557, 258.61155, -7.28001, -14.44075,  0.89775
 6.06868,  6.83871, 268.95601, -4.64681, 12.54540, -2.65871, -5.00256, -6.05123, 258.61155, -7.43490, -14.44075,  1.06176
 6.10968,  6.79727, 269.78356, -4.80171, 12.54540, -2.56376, -4.92055, -5.88544, 257.37021, -7.35745, -14.48588,  0.94954
 5.94567,  6.79727, 270.19734, -4.87915, 12.59053, -2.66735, -5.16658, -5.92689, 256.95643, -7.43490, -14.35050,  0.92364
 5.61763,  6.59003, 270.61112, -4.80171, 12.63566, -2.57239, -4.59251, -6.00978, 256.95643, -7.43490, -14.35050,  0.95817
 5.94567,  6.79727, 271.02490, -4.87915, 12.68078, -2.56376, -4.87955, -5.80254, 256.54265, -7.35745, -14.39562,  0.97544
 5.37160,  6.54859, 271.02490, -4.87915, 12.68078, -2.48607, -4.96156, -6.05123, 255.71510, -7.51235, -14.39562,  0.88048
 5.74064,  6.67293, 271.43868, -4.95660, 12.72591, -2.53786, -4.96156, -6.21701, 256.54265, -7.51235, -14.39562,  0.99270
 5.53562,  6.34135, 271.43868, -4.95660, 12.72591, -2.52923, -4.79754, -5.67820, 256.95643, -7.58979, -14.35050,  1.07039
 5.86366,  6.59003, 271.43868, -5.11149, 12.81617, -2.59829, -4.92055, -6.21701, 255.71510, -7.51235, -14.39562,  0.92364
 5.45361,  6.63148, 271.43868, -5.11149, 12.81617, -2.65871, -5.16658, -5.96833, 255.71510, -7.51235, -14.39562,  0.89775
 5.90466,  6.96305, 272.26624, -5.11149, 12.86129, -2.58103, -4.75653, -6.42425, 255.30132, -7.58979, -14.35050,  0.91501
 5.41261,  6.25846, 272.26624, -5.26639, 12.81617, -2.46881, -4.83854, -6.34135, 255.71510, -7.66724, -14.30537,  0.86322
 5.04357,  6.54859, 273.09379, -5.11149, 12.77104, -2.56376, -4.75653, -5.80254, 255.30132, -7.58979, -14.35050,  0.86322
 5.41261,  6.29991, 272.68001, -5.26639, 12.86129, -2.55513, -4.96156, -6.29991, 254.47376, -7.74469, -14.35050,  0.96681
 5.24859,  5.96833, 272.68001, -5.26639, 12.86129, -2.63282, -4.51051, -6.21701, 254.88754, -7.66724, -14.30537,  0.94091
 5.24859,  6.63148, 272.68001, -5.34383, 12.81617, -2.50334, -4.55151, -6.42425, 254.88754, -7.66724, -14.21511,  0.83732
 5.20758,  5.96833, 273.09379, -5.34383, 12.90642, -2.53786, -5.04357, -5.96833, 253.64620, -7.74469, -14.26024,  0.91501
 5.00256,  6.21701, 273.92135, -5.42128, 12.86129, -2.50334, -4.75653, -6.29991, 254.05998, -7.66724, -14.21511,  0.92364
 5.41261,  5.88544, 272.68001, -5.42128, 12.86129, -2.51197, -4.92055, -6.09267, 253.64620, -7.74469, -14.26024,  1.00997
 5.12557,  6.13412, 272.68001, -5.34383, 12.81617, -2.48607, -4.55151, -5.88544, 253.23243, -7.82214, -14.21511,  0.93228
 5.00256,  6.59003, 273.09379, -5.42128, 12.86129, -2.48607, -4.63352, -6.05123, 253.64620, -7.89958, -14.16999,  0.86322
 5.00256,  6.05123, 273.09379, -5.42128, 12.86129, -2.54650, -4.92055, -5.76110, 253.64620, -7.89958, -14.16999,  0.91501
