
 2.29626,  4.89072, 236.26751, -3.33022, 10.87569, -1.07039, -1.80420, -4.64204, 365.78017, -20.52342, -17.32890, -0.19854
 2.21425,  4.60059, 235.85373, -3.25277, 10.87569, -0.99270, -1.80420, -4.51770, 365.36639, -20.60087, -17.28377, -0.21580
 1.96822,  4.84927, 236.26751, -3.33022, 10.87569, -0.87185, -1.92722, -4.89072, 365.78017, -20.36853, -17.23865, -0.17264
 2.13224,  4.97361, 236.26751, -3.33022, 10.87569, -0.89775, -1.72219, -5.18084, 365.36639, -20.44598, -17.19352, -0.17264
 2.17324,  5.05650, 236.26751, -3.33022, 10.87569, -1.08766, -1.43516, -4.68348, 364.95261, -20.52342, -17.23865, -0.16401
 2.25525,  5.05650, 236.26751, -3.33022, 10.87569, -0.99270, -1.47617, -5.30518, 364.53884, -20.29108, -17.28377, -0.18128
 2.25525,  5.22229, 237.09507, -3.17532, 10.96594, -0.95817, -1.68119, -4.72493, 364.12506, -20.36853, -17.23865, -0.13812
 2.33726,  4.89072, 236.68129, -3.25277, 10.92082, -1.00997, -1.55817, -4.72493, 364.12506, -20.36853, -17.23865, -0.16401
 1.92722,  5.05650, 236.68129, -3.25277, 10.92082, -0.95817, -1.51717, -4.55914, 364.12506, -20.36853, -17.23865, -0.15538
 2.25525,  4.97361, 237.09507, -3.33022, 10.96594, -0.95817, -1.55817, -4.89072, 364.12506, -20.36853, -17.23865, -0.18128
 2.17324,  4.93216, 237.50884, -3.09788, 10.92082, -1.03586, -1.43516, -5.05650, 364.12506, -20.36853, -17.23865, -0.18991
 2.13224,  5.01506, 237.09507, -3.17532, 10.87569, -0.88912, -1.51717, -4.68348, 363.71128, -20.29108, -17.19352, -0.15538
 2.09123,  4.64204, 236.68129, -3.25277, 10.92082, -0.93228, -1.59918, -4.68348, 363.71128, -20.29108, -17.19352, -0.16401
 2.62429,  4.35191, 237.09507, -3.17532, 10.87569, -0.92364, -1.23014, -4.10323, 364.12506, -20.21364, -17.14839, -0.21580
 2.05023,  4.72493, 237.50884, -3.09788, 10.92082, -1.00133, -1.39416, -4.80782, 364.12506, -20.21364, -17.23865, -0.16401
