
23.41362,  2.15523, 230.06083, -2.94298,  6.72397, -1.02723, -22.14248, -3.52297, 312.81653, -9.91320, -9.92802,  0.39708
23.33162,  2.19668, 230.06083, -3.09788,  6.72397, -0.95817, -21.97846, -3.60587, 313.23030, -9.99065, -10.06340,  0.23307
23.20860,  2.15523, 230.06083, -2.94298,  6.72397, -1.11355, -21.69143, -3.44008, 312.81653, -10.06809, -10.01827,  0.28486
23.49563,  1.45064, 230.06083, -3.09788,  6.81423, -0.89775, -21.93746, -3.73021, 312.81653, -10.22299, -10.10853,  0.28486
23.37262,  1.61642, 229.64705, -3.17532,  6.72397, -0.96681, -21.60942, -3.35719, 312.81653, -10.22299, -10.10853,  0.21580
22.71655,  1.98944, 229.64705, -3.17532,  6.76910, -1.00997, -21.77344, -3.60587, 312.81653, -10.22299, -10.01827,  0.38845
22.92157,  1.57498, 230.47461, -3.09788,  6.76910, -0.98407, -21.97846, -3.64731, 312.81653, -10.37788, -10.10853,  0.25033
22.55253,  1.49208, 230.06083, -3.33022,  6.81423, -1.09629, -22.10148, -3.39863, 312.81653, -10.37788, -10.10853,  0.19854
22.83956,  1.49208, 229.64705, -3.25277,  6.85936, -1.03586, -22.01947, -3.77165, 313.64408, -10.37788, -10.10853,  0.21580
22.88056,  1.65787, 230.06083, -3.17532,  6.81423, -0.97544, -22.14248, -3.35719, 313.23030, -10.45533, -10.06340,  0.29349
22.67554,  1.53353, 229.23327, -3.25277,  6.81423, -1.00997, -22.06047, -3.93744, 313.64408, -10.37788, -10.10853,  0.29349
22.92157,  1.53353, 229.64705, -3.17532,  6.85936, -0.94091, -22.01947, -3.77165, 314.05786, -10.45533, -10.15365,  0.23307
22.59353,  1.69932, 229.23327, -3.25277,  6.81423, -0.95817, -22.06047, -3.89599, 314.88542, -10.61022, -10.15365,  0.23307
22.47052,  1.86510, 229.23327, -3.09788,  6.81423, -1.02723, -22.22449, -4.10323, 314.88542, -10.45533, -10.24391,  0.25897
22.96257,  1.53353, 228.40572, -3.25277,  6.72397, -1.00997, -22.14248, -4.02033, 314.88542, -10.45533, -10.15365,  0.27623
22.75755,  1.78221, 227.57816, -3.25277,  6.81423, -0.94954, -22.22449, -3.73021, 314.47164, -10.37788, -10.10853,  0.25033
22.75755,  1.82366, 227.57816, -3.25277,  6.81423, -1.09629, -21.93746, -3.93744, 315.29920, -10.37788, -10.10853,  0.31939
22.83956,  1.94800, 227.57816, -3.09788,  6.72397, -1.04450, -21.93746, -3.85455, 315.71298, -10.30044, -10.06340,  0.28486
22.79856,  1.74076, 227.57816, -3.09788,  6.72397, -0.96681, -22.14248, -3.85455, 316.12675, -10.22299, -10.01827,  0.18991
22.71655,  1.82366, 227.16438, -3.02043,  6.67885, -0.96681, -22.18349, -4.02033, 316.12675, -10.22299, -10.10853,  0.30213
22.83956,  2.03089, 227.16438, -3.02043,  6.67885, -1.04450, -22.55253, -3.85455, 316.54053, -10.14554, -10.06340,  0.22444
22.67554,  1.74076, 227.16438, -2.86553,  6.67885, -1.07039, -22.42951, -3.56442, 316.54053, -10.14554, -10.06340,  0.37982
22.55253,  1.69932, 226.33682, -2.86553,  6.67885, -0.94091, -22.26550, -3.56442, 316.54053, -10.14554, -10.06340,  0.31076
22.71655,  1.94800, 226.75060, -2.94298,  6.63372, -0.90638, -22.42951, -3.52297, 316.54053, -10.14554, -9.97314,  0.30213
22.47052,  2.36246, 225.92305, -2.78809,  6.63372, -0.98407, -22.34751, -3.52297, 317.36809, -10.14554, -9.97314,  0.30213
22.83956,  2.03089, 225.92305, -2.78809,  6.54346, -1.04450, -22.22449, -3.27429, 318.19565, -10.14554, -10.06340,  0.25897
