
58.67758, -1.45064, 366.60773, -5.65362, 14.26024,  0.57836, -57.44744, -5.42952, 503.98218, -19.20683, -15.79457, -0.89775
58.26753, -1.36774, 366.19395, -5.57618, 14.21511,  0.59562, -57.85749, -5.55386, 503.15462, -19.05193, -15.79457, -0.86322
58.10351, -0.95328, 362.46994, -5.49873, 14.16999,  0.56109, -57.32443, -5.18084, 501.08573, -18.81959, -15.56893, -0.84595
57.65246, -0.99472, 359.98727, -5.03405, 13.98948,  0.62152, -57.61146, -4.60059, 498.60306, -18.35491, -15.47868, -0.65605
57.52945,  0.04145, 357.09082, -4.87915, 13.80897,  0.57836, -57.57045, -4.10323, 496.53417, -18.12257, -15.34330, -0.71647
57.24242,  0.70459, 356.26327, -4.56937, 13.71871,  0.46614, -58.30854, -3.14995, 495.70661, -17.81278, -15.29817, -0.79416
57.73447,  1.45064, 357.09082, -4.41447, 13.80897,  0.47477, -58.67758, -2.98417, 498.18928, -17.65789, -15.29817, -0.61289
57.93950,  2.40391, 358.74594, -4.25958, 13.71871,  0.32802, -59.25164, -1.94800, 501.08573, -17.58044, -15.34330, -0.63878
58.39055,  3.02561, 359.57349, -4.10468, 13.89922,  0.37118, -59.04662, -1.16051, 502.74085, -17.42555, -15.34330, -0.48340
58.88260,  3.77165, 359.98727, -3.87234, 13.85409,  0.22444, -59.62068, -0.41447, 502.32707, -17.19321, -15.38842, -0.48340
59.49767,  4.51770, 359.57349, -3.56256, 13.80897,  0.20717, -59.57968,  0.58025, 500.25817, -16.65108, -15.16279, -0.35392
59.98972,  4.35191, 357.50460, -3.25277, 13.53820,  0.09495, -59.37466,  0.53881, 496.53417, -16.26385, -15.02741, -0.37118
59.86671,  4.35191, 355.02193, -3.09788, 13.49308,  0.13812, -59.08762,  1.28485, 494.05150, -15.95406, -14.84690, -0.29349
60.19475,  4.18612, 353.78059, -2.86553, 13.44795,  0.03453, -58.88260,  0.91183, 492.81016, -15.72172, -14.80177, -0.34529
60.07173,  3.64731, 354.60815, -2.71064, 13.44795,  0.08632, -59.16963, -0.04145, 494.46528, -15.72172, -14.80177, -0.40571
60.23575,  2.52825, 355.02193, -2.71064, 13.49308,  0.12948, -58.88260, -1.11906, 498.60306, -15.87661, -15.07253, -0.47477
60.15374,  2.03089, 357.91838, -2.94298, 13.62846,  0.28486, -58.71858, -2.11378, 503.15462, -16.10895, -15.20792, -0.60425
59.94872,  1.24340, 360.81483, -2.86553, 13.85409,  0.24170, -58.71858, -2.32102, 507.70619, -16.18640, -15.43355, -0.48340
59.94872,  0.91183, 361.64239, -2.86553, 13.94435,  0.38845, -58.55456, -2.94272, 509.77508, -16.41874, -15.47868, -0.56109
59.94872,  0.87038, 362.46994, -2.71064, 13.94435,  0.41435, -58.06251, -3.64731, 509.77508, -16.10895, -15.47868, -0.47477
59.66169,  0.91183, 360.40105, -2.63319, 13.89922,  0.43161, -58.63657, -2.48680, 507.70619, -15.87661, -15.34330, -0.46614
59.25164,  1.40919, 358.33216, -2.40085, 13.76384,  0.43161, -58.47255, -1.94800, 504.80974, -15.48938, -15.20792, -0.48340
59.33365,  1.49208, 355.84949, -2.09107, 13.67359,  0.34529, -58.55456, -1.40919, 502.74085, -15.17959, -15.11766, -0.38845
58.96461,  3.10851, 355.02193, -1.85873, 13.62846,  0.18128, -58.84160, -1.16051, 502.74085, -14.79235, -14.98228, -0.32802
59.12863,  3.27429, 354.60815, -1.62638, 13.67359,  0.19854, -59.29265, -0.70459, 503.56840, -14.79235, -14.98228, -0.26760
59.41566,  4.22757, 355.84949, -1.54894, 13.62846,  0.16401, -59.94872,  0.12434, 504.80974, -14.71491, -14.93715, -0.31076
59.86671,  4.89072, 358.33216, -1.54894, 13.71871,  0.13812, -59.98972,  0.62170, 506.05107, -14.56001, -15.02741, -0.18991
60.31776,  5.09795, 358.74594, -1.47149, 13.85409,  0.01726, -60.72781,  1.40919, 507.29241, -14.40512, -15.02741, -0.22444
60.31776,  5.63676, 358.74594, -1.47149, 13.67359,  0.06906, -61.01484,  1.90655, 506.87863, -14.17278, -14.89202, -0.06043
60.64580,  5.63676, 356.67704, -1.39404, 13.62846,  0.05179, -60.72781,  2.90127, 502.74085, -13.94044, -14.84690, -0.15538
60.76881,  5.42952, 353.78059, -1.31660, 13.49308,  0.00863, -60.07173,  2.98417, 499.84440, -13.70810, -14.71151, -0.20717
60.68680,  5.30518, 351.71170, -1.23915, 13.40282, -0.07769, -60.11274,  2.77693, 497.36173, -13.55320, -14.53100, -0.18128
60.31776,  4.47625, 349.64281, -1.31660, 13.35769,  0.00863, -59.57968,  2.44536, 497.36173, -13.70810, -14.62126, -0.16401
59.94872,  3.44008, 349.64281, -1.47149, 13.26744,  0.18128, -59.04662,  1.57498, 499.84440, -13.86299, -14.71151, -0.28486
60.03073,  2.52825, 350.47037, -1.85873, 13.40282,  0.18991, -59.53867,  0.41447, 504.39596, -14.32767, -14.89202, -0.35392
59.74370,  1.61642, 351.71170, -1.93617, 13.53820,  0.20717, -58.59557, -1.11906, 508.94752, -14.56001, -15.11766, -0.30213
59.25164,  0.78749, 353.36682, -2.24596, 13.49308,  0.30213, -58.84160, -1.98944, 511.84397, -14.94725, -15.25304, -0.45751
59.49767,  0.16579, 353.36682, -2.24596, 13.58333,  0.41435, -58.59557, -2.23812, 513.08531, -14.86980, -15.29817, -0.44024
59.49767, -0.04145, 351.71170, -2.40085, 13.62846,  0.55246, -58.22653, -2.48680, 512.67153, -14.86980, -15.29817, -0.44887
58.67758,  0.00000, 349.64281, -2.32341, 13.49308,  0.40571, -58.55456, -2.27957, 510.60264, -14.79235, -15.25304, -0.45751
58.39055,  0.53881, 346.74636, -2.09107, 13.44795,  0.52656, -58.63657, -1.94800, 510.60264, -14.71491, -15.20792, -0.33666
57.93950,  1.49208, 345.50503, -1.93617, 13.26744,  0.35392, -58.71858, -1.40919, 508.53374, -14.40512, -15.11766, -0.33666
57.93950,  2.23812, 343.43613, -1.78128, 13.22231,  0.23307, -59.29265, -0.95328, 507.70619, -14.25023, -15.02741, -0.43161
58.14452,  2.94272, 343.43613, -1.78128, 13.22231,  0.28486, -59.62068, -0.29013, 510.60264, -14.25023, -15.11766, -0.41435
58.34954,  3.48153, 345.09125, -1.70383, 13.22231,  0.26760, -60.27676,  0.37302, 513.08531, -14.25023, -15.20792, -0.23307
58.75959,  4.93216, 346.74636, -1.70383, 13.40282,  0.17264, -60.11274,  1.32630, 515.56798, -14.32767, -15.29817, -0.24170
58.88260,  5.42952, 347.57392, -1.70383, 13.31257,  0.03453, -60.97384,  1.86510, 517.22309, -14.32767, -15.29817, -0.20717
59.78470,  5.51242, 346.33258, -1.78128, 13.26744,  0.08632, -60.72781,  2.44536, 517.22309, -14.48257, -15.38842, -0.06043
59.74370,  5.55386, 345.09125, -1.70383, 13.17718,  0.10359, -60.60479,  2.77693, 514.74042, -14.25023, -15.29817, -0.14675
59.62068,  4.76638, 342.60858, -1.78128, 13.04180,  0.06043, -60.19475,  2.69404, 511.84397, -14.01789, -15.16279, -0.16401
59.82571,  4.26902, 340.12591, -1.78128, 12.86129,  0.18128, -59.82571,  2.36246, 509.77508, -14.09533, -15.11766, -0.14675
59.70269,  3.52297, 338.47079, -1.93617, 12.86129,  0.11222, -59.45667,  0.91183, 509.36130, -14.32767, -15.07253, -0.28486
59.25164,  2.94272, 338.47079, -2.24596, 12.86129,  0.24170, -58.80059,  0.20723, 511.01641, -14.63746, -15.16279, -0.46614
59.37466,  1.69932, 340.12591, -2.32341, 12.95155,  0.25033, -59.08762, -0.62170, 514.74042, -15.02470, -15.38842, -0.53520
58.80059,  1.03617, 342.60858, -2.78809, 13.13206,  0.30213, -58.92361, -2.23812, 519.70576, -15.56682, -15.65919, -0.45751
58.80059,  0.49736, 345.09125, -3.02043, 13.26744,  0.37118, -58.47255, -3.14995, 523.01599, -15.87661, -15.83970, -0.65605
58.55456,  0.04145, 345.91880, -3.17532, 13.44795,  0.50930, -58.59557, -4.10323, 523.84355, -16.03150, -15.92995, -0.55246
58.26753, -0.41447, 345.91880, -3.17532, 13.44795,  0.59562, -58.18552, -3.93744, 523.01599, -16.03150, -15.83970, -0.56109
58.10351, -0.12434, 344.26369, -3.17532, 13.35769,  0.50930, -58.43155, -3.35719, 519.70576, -15.87661, -15.74944, -0.61289
57.98050, -0.37302, 342.60858, -3.17532, 13.26744,  0.56109, -58.34954, -3.27429, 517.22309, -15.56682, -15.56893, -0.48340
57.36543,  0.08289, 340.53968, -3.02043, 13.08693,  0.51793, -58.39055, -2.27957, 513.49909, -15.10214, -15.43355, -0.45751
57.57045,  0.99472, 339.71213, -2.86553, 13.08693,  0.42298, -58.88260, -1.53353, 511.43019, -15.02470, -15.29817, -0.51793
57.44744,  1.74076, 340.12591, -2.78809, 13.13206,  0.43161, -59.12863, -0.78749, 510.60264, -14.86980, -15.29817, -0.50067
58.26753,  2.85983, 341.78102, -2.94298, 13.22231,  0.35392, -59.70269, -0.41447, 512.67153, -14.94725, -15.34330, -0.40571
58.43155,  3.35719, 344.26369, -3.09788, 13.31257,  0.25033, -59.94872,  0.37302, 514.32664, -14.94725, -15.34330, -0.40571
58.39055,  3.23285, 346.74636, -2.94298, 13.40282,  0.12948, -60.52278,  0.87038, 515.15420, -14.94725, -15.43355, -0.31939
59.12863,  4.02033, 348.40147, -3.09788, 13.40282,  0.11222, -60.19475,  1.61642, 513.08531, -14.86980, -15.38842, -0.43161
59.33365,  3.85455, 347.57392, -3.09788, 13.40282,  0.18991, -59.94872,  1.94800, 510.60264, -14.71491, -15.20792, -0.29349
59.37466,  3.60587, 346.33258, -3.17532, 13.26744,  0.21580, -59.57968,  2.07234, 506.87863, -14.63746, -15.07253, -0.42298
59.62068,  2.94272, 345.91880, -3.25277, 13.22231,  0.16401, -59.08762,  1.78221, 504.39596, -14.63746, -15.07253, -0.47477
59.62068,  2.15523, 346.33258, -3.48511, 13.26744,  0.23307, -59.04662,  1.03617, 502.74085, -14.79235, -15.07253, -0.51793
59.45667,  1.20196, 347.98770, -3.71745, 13.31257,  0.25897, -58.26753,  0.04145, 503.98218, -15.02470, -15.20792, -0.49203
59.37466,  0.12434, 352.12548, -4.02724, 13.58333,  0.34529, -58.06251, -1.07762, 506.87863, -15.41193, -15.34330, -0.64741
59.82571, -0.41447, 356.67704, -4.18213, 13.76384,  0.52656, -57.85749, -2.61115, 510.18886, -15.87661, -15.61406, -0.67331
59.33365, -1.11906, 359.98727, -4.56937, 13.98948,  0.48340, -57.36543, -3.27429, 512.67153, -16.18640, -15.70432, -0.66468
59.66169, -1.53353, 362.88372, -4.80171, 14.12486,  0.45751, -57.16041, -3.35719, 511.43019, -16.26385, -15.74944, -0.70784
59.49767, -1.53353, 362.88372, -4.95660, 14.12486,  0.68194, -56.87338, -3.60587, 507.70619, -16.18640, -15.70432, -0.71647
59.12863, -1.61642, 361.22861, -4.80171, 14.03460,  0.55246, -56.42233, -3.14995, 503.98218, -16.10895, -15.47868, -0.57836
59.86671, -0.91183, 358.74594, -4.80171, 13.94435,  0.59562, -56.21730, -2.98417, 500.67195, -15.79916, -15.38842, -0.56972
