
 2.46028,  1.40919, 435.29495, -17.89023, 19.94629, -3.36655, -2.95233, -3.06706, 397.64111, -21.45279, -21.57087,  3.17665
 2.21425,  1.24340, 436.12251, -17.73534, 19.94629, -3.36655, -3.32137, -3.14995, 396.81356, -21.45279, -21.57087,  3.23707
 2.05023,  1.36774, 435.70873, -17.81278, 19.99141, -3.32339, -3.48539, -3.56442, 396.39978, -21.37534, -21.52574,  3.19391
 2.78831,  1.36774, 434.88118, -17.65789, 19.99141, -3.29750, -3.52640, -3.14995, 395.57222, -21.22045, -21.52574,  3.16801
 2.91133,  1.36774, 435.29495, -17.42555, 19.94629, -3.34066, -3.56740, -3.06706, 395.98600, -20.98811, -21.48062,  3.26297
 2.95233,  1.74076, 434.46740, -17.27065, 19.94629, -3.33203, -3.73142, -3.14995, 395.57222, -20.91066, -21.43549,  3.18528
 2.50128,  2.07234, 434.46740, -17.27065, 19.85603, -3.33203, -3.07534, -3.10851, 394.74466, -20.75576, -21.43549,  3.28886
 2.66530,  1.49208, 434.46740, -17.27065, 19.85603, -3.34929, -3.44439, -3.27429, 394.74466, -20.75576, -21.43549,  3.11622
 2.62429,  1.69932, 434.88118, -17.03831, 19.90116, -3.36655, -3.56740, -3.02561, 395.15844, -20.67832, -21.39036,  3.40972
 2.78831,  1.61642, 435.29495, -17.11576, 19.85603, -3.31476, -3.48539, -2.85983, 394.74466, -20.44598, -21.43549,  3.09032
 2.99334,  2.03089, 436.12251, -16.96087, 19.85603, -3.23707, -3.19836, -2.77693, 394.74466, -20.44598, -21.34523,  3.22844
 3.19836,  1.86510, 436.53629, -16.72853, 19.90116, -3.37519, -3.28037, -2.94272, 394.33089, -20.36853, -21.39036,  3.30613
 2.91133,  2.03089, 437.36385, -16.88342, 19.99141, -3.39245, -3.03434, -2.77693, 393.91711, -20.29108, -21.34523,  3.23707
 3.56740,  1.82366, 437.36385, -16.72853, 19.90116, -3.34066, -3.19836, -2.52825, 393.50333, -20.05874, -21.39036,  3.30613
 3.23936,  2.03089, 439.01896, -16.72853, 19.99141, -3.31476, -3.07534, -2.27957, 393.08955, -19.98130, -21.34523,  3.28023
 3.69041,  2.11378, 439.84652, -16.57363, 20.08167, -3.24570, -3.07534, -2.27957, 393.08955, -19.82640, -21.25498,  3.34066
 3.64941,  2.11378, 440.26030, -16.65108, 20.03654, -3.36655, -3.48539, -1.20196, 393.08955, -19.67151, -21.25498,  3.24570
