
14.22860,  5.30518, 455.98388, -31.13365, 17.78017, -0.99270, -15.54074, -2.56970, 255.71510, -23.62130, -13.04180, -0.06906
14.14659,  5.38808, 452.67365, -30.97875, 17.59966, -0.95817, -15.04869, -3.10851, 254.05998, -23.62130, -13.04180, -0.18128
14.06458,  4.76638, 449.77720, -30.74641, 17.46428, -1.07039, -14.67965, -3.93744, 253.64620, -23.54385, -12.90642, -0.17264
14.02357,  4.80782, 447.70831, -30.51407, 17.37403, -0.82006, -14.72065, -4.47625, 252.40487, -23.46641, -12.95155, -0.07769
14.22860,  4.18612, 444.39808, -30.35918, 17.28377, -0.80279, -14.55663, -4.80782, 251.99109, -23.69875, -12.90642, -0.18128
14.47462,  3.89599, 442.32919, -30.28173, 17.05814, -0.84595, -14.43362, -5.18084, 251.57731, -23.77619, -12.86129, -0.14675
14.39261,  3.19140, 440.26030, -30.28173, 17.10326, -0.77690, -14.06458, -5.38808, 251.16353, -23.54385, -12.90642, -0.16401
14.39261,  3.23285, 439.43274, -30.28173, 17.01301, -0.62152, -13.81855, -5.05650, 250.33598, -23.69875, -12.90642, -0.25033
14.02357,  3.06706, 438.19140, -30.35918, 16.96788, -0.58699, -13.77754, -4.80782, 249.92220, -23.46641, -12.86129, -0.18991
14.31060,  2.81838, 438.19140, -30.35918, 16.96788, -0.65605, -13.77754, -4.89072, 249.09464, -23.46641, -12.77104, -0.17264
14.51563,  3.23285, 438.19140, -30.35918, 16.96788, -0.65605, -13.98257, -4.89072, 249.09464, -23.46641, -12.77104, -0.23307
14.14659,  3.19140, 439.43274, -30.43662, 17.10326, -0.69921, -14.22860, -4.43480, 249.92220, -23.62130, -12.77104, -0.12948
14.35161,  3.77165, 442.32919, -30.59152, 17.14839, -0.69921, -14.06458, -4.31046, 251.16353, -23.69875, -12.99668, -0.08632
14.10558,  4.02033, 445.22564, -30.82386, 17.37403, -0.84595, -14.47462, -3.89599, 252.40487, -23.77619, -13.04180, -0.24170
13.81855,  3.97889, 448.12209, -31.21109, 17.46428, -0.75963, -14.35161, -4.02033, 254.88754, -24.08598, -13.13206, -0.12948
13.65453,  4.47625, 452.67365, -31.59833, 17.59966, -0.88048, -14.31060, -3.44008, 256.95643, -24.47321, -13.35769, -0.10359
13.77754,  4.51770, 455.98388, -31.90812, 17.78017, -0.97544, -15.21271, -3.97889, 258.61155, -24.62811, -13.53820, -0.10359
12.91645,  4.22757, 457.63899, -32.14046, 17.91556, -0.90638, -14.51563, -3.81310, 260.26666, -24.78300, -13.62846, -0.08632
13.49051,  4.93216, 458.05277, -32.06301, 17.96068, -0.84595, -14.80266, -3.60587, 260.68044, -24.70556, -13.58333, -0.05179
13.44951,  4.89072, 457.22521, -32.06301, 17.87043, -0.94091, -14.96668, -3.48153, 259.85288, -24.70556, -13.58333, -0.06043
14.06458,  5.01506, 455.57010, -31.90812, 17.78017, -0.88912, -14.84366, -3.31574, 259.85288, -24.70556, -13.49308, -0.10359
14.14659,  5.22229, 453.08743, -31.67578, 17.73505, -0.94091, -14.92567, -3.44008, 259.02532, -24.55066, -13.49308, -0.07769
14.47462,  4.89072, 451.01854, -31.44343, 17.50941, -0.71647, -14.59764, -4.22757, 258.61155, -24.47321, -13.44795, -0.13812
14.80266,  4.14467, 447.70831, -31.13365, 17.46428, -0.70784, -14.18759, -4.60059, 257.37021, -24.55066, -13.40282, -0.12085
14.92567,  4.14467, 444.39808, -31.13365, 17.28377, -0.73374, -14.39261, -4.89072, 256.12888, -24.47321, -13.35769, -0.15538
14.67965,  3.52297, 442.74297, -30.97875, 17.19352, -0.65605, -13.90056, -5.71965, 255.71510, -24.55066, -13.31257, -0.21580
14.59764,  2.90127, 440.26030, -30.82386, 17.19352, -0.63015, -14.06458, -5.18084, 254.88754, -24.39577, -13.31257, -0.13812
14.35161,  3.10851, 438.19140, -30.74641, 17.05814, -0.54383, -13.98257, -5.47097, 254.05998, -24.55066, -13.22231, -0.23307
14.59764,  2.85983, 436.53629, -30.51407, 16.96788, -0.52656, -13.85955, -5.42952, 252.81865, -24.31832, -13.17718, -0.12948
14.51563,  3.27429, 435.70873, -30.66897, 16.96788, -0.47477, -14.02357, -5.30518, 252.81865, -24.16343, -13.17718, -0.15538
14.67965,  3.10851, 435.29495, -30.59152, 16.92275, -0.67331, -14.06458, -5.47097, 253.64620, -24.16343, -13.17718, -0.21580
14.67965,  3.23285, 436.53629, -30.51407, 16.96788, -0.53520, -14.02357, -5.34663, 254.88754, -24.55066, -13.31257, -0.14675
14.67965,  3.23285, 439.01896, -30.74641, 17.05814, -0.66468, -14.06458, -4.97361, 257.37021, -24.70556, -13.40282, -0.12948
14.63864,  3.44008, 441.91541, -30.97875, 17.28377, -0.66468, -14.43362, -5.22229, 259.85288, -25.01534, -13.67359, -0.18991
14.22860,  3.44008, 445.22564, -31.13365, 17.37403, -0.67331, -14.63864, -4.80782, 263.57689, -25.40258, -13.80897, -0.11222
14.22860,  3.85455, 447.70831, -31.44343, 17.50941, -0.69921, -14.63864, -4.55914, 266.47334, -25.63492, -14.03460, -0.03453
14.10558,  3.89599, 448.94964, -31.52088, 17.55454, -0.85459, -14.55663, -4.47625, 268.12845, -25.78981, -14.12486, -0.12085
