
18.94412,  0.24868, 276.81780, -13.86299, -11.19158,  0.24170, -18.00102, -1.49208, 315.29920, -10.37788, -8.57420, -0.22444
18.37006, -0.33157, 275.99024, -13.86299, -11.10133,  0.19854, -18.04202, -1.57498, 314.47164, -10.53278, -8.57420, -0.18128
18.53408,  0.20723, 275.57646, -13.94044, -11.05620,  0.23307, -17.59097, -1.36774, 314.88542, -10.61022, -8.61932, -0.23307
18.73910,  0.08289, 275.57646, -14.09533, -10.96594,  0.31939, -17.63198, -1.61642, 315.29920, -10.68767, -8.66445, -0.20717
18.53408,  0.33157, 275.16268, -14.09533, -10.96594,  0.25033, -18.16504, -1.11906, 314.88542, -10.76512, -8.70958, -0.19854
18.69810,  0.00000, 274.33513, -14.01789, -10.92082,  0.25033, -18.04202, -1.32630, 314.88542, -10.76512, -8.70958, -0.26760
18.65709,  0.04145, 274.33513, -14.01789, -10.92082,  0.10359, -17.83700, -1.78221, 315.71298, -10.92001, -8.70958, -0.26760
18.45207,  0.00000, 274.74891, -14.09533, -10.87569,  0.28486, -17.87800, -1.53353, 315.71298, -11.07490, -8.70958, -0.27623
18.49307,  0.00000, 273.92135, -14.09533, -10.87569,  0.23307, -17.75499, -1.45064, 316.12675, -11.15235, -8.75470, -0.31939
18.16504, -0.16579, 273.92135, -14.25023, -10.87569,  0.25897, -17.63198, -1.49208, 316.12675, -11.22980, -8.79983, -0.20717
18.69810, -0.08289, 273.92135, -14.09533, -10.87569,  0.21580, -18.24705, -1.74076, 317.36809, -11.30724, -8.84496, -0.15538
18.28805, -0.33157, 274.33513, -14.17278, -10.83056,  0.34529, -17.54997, -1.61642, 316.95431, -11.30724, -8.84496, -0.20717
18.41106, -0.33157, 273.92135, -14.25023, -10.78544,  0.27623, -18.20604, -1.86510, 317.78187, -11.38469, -8.89009, -0.20717
18.32905, -0.12434, 273.92135, -14.09533, -10.78544,  0.25033, -18.28805, -1.57498, 318.19565, -11.61703, -8.93521, -0.26760
17.91901, -0.08289, 273.50757, -14.32767, -10.83056,  0.18128, -18.37006, -1.74076, 319.02320, -11.61703, -8.93521, -0.16401
18.37006, -0.62170, 273.92135, -14.09533, -10.78544,  0.25897, -18.00102, -1.78221, 318.19565, -11.61703, -8.93521, -0.21580
17.87800, -0.45591, 272.68001, -14.17278, -10.83056,  0.27623, -18.00102, -1.78221, 318.60942, -11.53959, -8.89009, -0.28486
17.91901, -0.08289, 272.68001, -14.01789, -10.83056,  0.23307, -18.37006, -1.57498, 318.19565, -11.46214, -8.84496, -0.19854
18.20604,  0.20723, 273.50757, -14.01789, -10.83056,  0.28486, -18.28805, -1.49208, 318.19565, -11.46214, -8.84496, -0.23307
18.32905, -0.33157, 273.92135, -13.94044, -10.87569,  0.29349, -18.28805, -1.53353, 318.19565, -11.46214, -8.84496, -0.25897
18.12403,  0.37302, 274.33513, -14.01789, -10.92082,  0.20717, -18.53408, -1.65787, 317.36809, -11.38469, -8.79983, -0.25033
18.49307,  0.24868, 273.92135, -13.78555, -10.96594,  0.25033, -18.78011, -1.28485, 318.19565, -11.30724, -8.75470, -0.25897
18.04202,  0.37302, 274.33513, -13.86299, -10.92082,  0.18128, -18.49307, -0.74604, 318.19565, -11.30724, -8.75470, -0.19854
18.37006,  0.12434, 274.33513, -13.86299, -11.01107,  0.08632, -18.73910, -0.99472, 318.19565, -11.15235, -8.75470, -0.24170
18.53408,  0.20723, 274.33513, -13.70810, -11.01107,  0.12948, -18.49307, -1.32630, 318.19565, -10.99746, -8.75470, -0.24170
18.53408,  0.41447, 273.92135, -13.63065, -10.96594,  0.22444, -18.24705, -0.78749, 317.36809, -10.92001, -8.70958, -0.19854
