
12.17837,  5.71965, 244.54308, -17.58044,  0.99280, -0.10359, -12.13736, -1.86510, 288.40360, -22.92428, -12.31976, -0.56972
12.17837,  5.76110, 249.92220, -18.04512,  1.12818, -0.16401, -11.85033, -1.53353, 294.19649, -23.69875, -12.59053, -0.44887
12.30138,  6.05123, 255.30132, -18.66470,  1.30869, -0.03453, -11.60430, -2.27957, 299.98939, -24.47321, -12.95155, -0.44024
11.85033,  5.63676, 261.92177, -19.59406,  1.48920, -0.12948, -11.72731, -2.32102, 307.43741, -25.24768, -13.31257, -0.51793
12.09636,  5.84399, 271.02490, -20.44598,  1.62458, -0.18991, -11.52229, -3.14995, 314.05786, -26.33194, -13.67359, -0.57836
12.30138,  5.22229, 278.05913, -21.22045,  1.80509, -0.10359, -11.44028, -3.56442, 320.67832, -27.10641, -14.03460, -0.41435
11.76832,  4.89072, 283.02448, -21.84002,  1.89535, -0.29349, -11.64531, -4.26902, 323.57477, -27.64854, -14.07973, -0.44887
11.68631,  4.35191, 283.85203, -22.07236,  1.98560, -0.22444, -12.26037, -4.97361, 322.74721, -27.49364, -14.07973, -0.59562
11.03024,  3.81310, 280.54180, -21.84002,  1.98560, -0.20717, -12.17837, -4.76638, 318.60942, -27.18386, -13.80897, -0.58699
11.19425,  3.35719, 274.74891, -21.37534,  1.80509, -0.28486, -12.62942, -5.18084, 312.40275, -26.48683, -13.53820, -0.68194
11.64531,  2.77693, 268.12845, -20.75576,  1.66971, -0.19854, -12.30138, -4.89072, 305.78229, -25.55747, -13.22231, -0.62152
12.01435,  2.44536, 261.50800, -20.05874,  1.57946, -0.07769, -12.91645, -5.09795, 299.16184, -24.78300, -12.86129, -0.63878
11.48129,  2.81838, 254.88754, -19.20683,  1.35382, -0.12085, -12.62942, -4.31046, 293.36894, -24.00853, -12.59053, -0.53520
11.85033,  2.36246, 248.26708, -18.58725,  1.26357, -0.10359, -12.26037, -4.39336, 287.57604, -23.31151, -12.27464, -0.58699
11.80932,  2.73549, 242.47419, -17.81278,  1.03793, -0.04316, -12.30138, -3.89599, 283.02448, -22.76938, -11.95875, -0.65605
12.42439,  2.98417, 236.68129, -17.34810,  0.99280, -0.06906, -12.83444, -4.06178, 279.71425, -22.30470, -11.86849, -0.55246
11.97334,  3.89599, 233.37106, -16.88342,  0.90255, -0.03453, -12.54741, -3.89599, 277.23158, -22.07236, -11.77824, -0.55246
11.97334,  4.02033, 232.12972, -16.65108,  0.85742,  0.01726, -12.21937, -3.14995, 278.47291, -22.30470, -11.82336, -0.63878
12.34238,  4.55914, 233.37106, -16.65108,  0.85742, -0.10359, -12.42439, -3.06706, 281.36936, -22.61449, -11.95875, -0.63015
12.05535,  4.89072, 235.43995, -16.96087,  0.94767,  0.08632, -12.26037, -2.81838, 284.67959, -23.07917, -12.13926, -0.61289
12.13736,  5.80254, 238.75018, -17.27065,  1.08306, -0.11222, -12.21937, -2.94272, 289.23115, -23.69875, -12.41002, -0.52656
11.89133,  5.76110, 241.64663, -17.81278,  1.12818, -0.06906, -11.64531, -2.94272, 294.61027, -24.39577, -12.72591, -0.63878
11.60430,  5.88544, 246.61197, -18.12257,  1.21844, -0.10359, -12.09636, -3.39863, 300.40317, -25.01534, -12.99668, -0.60425
11.80932,  6.34135, 251.57731, -18.66470,  1.30869, -0.21580, -11.76832, -3.23285, 305.36851, -25.78981, -13.35769, -0.53520
11.93234,  5.76110, 256.54265, -19.36172,  1.53433, -0.07769, -11.93234, -3.14995, 311.16141, -26.56428, -13.58333, -0.70784
11.64531,  6.05123, 263.57689, -20.21364,  1.66971, -0.13812, -12.13736, -3.81310, 316.95431, -27.26130, -13.89922, -0.69058
11.56330,  5.63676, 269.78356, -20.91066,  1.80509, -0.25897, -11.97334, -4.06178, 321.91965, -27.95832, -14.16999, -0.57836
11.19425,  5.09795, 273.92135, -21.37534,  1.98560, -0.25897, -12.26037, -4.55914, 323.98854, -28.34556, -14.21511, -0.60425
10.53818,  4.39336, 275.16268, -21.60768,  2.03073, -0.24170, -12.50640, -4.72493, 322.74721, -28.11322, -14.16999, -0.71647
10.33316,  3.89599, 272.26624, -21.37534,  1.98560, -0.37118, -12.42439, -4.43480, 317.36809, -27.49364, -13.85409, -0.62152
10.12814,  3.23285, 266.88712, -20.98811,  1.85022, -0.39708, -12.99846, -4.43480, 311.57519, -26.79662, -13.62846, -0.72510
10.04613,  3.06706, 261.50800, -20.52342,  1.75997, -0.42298, -12.67042, -4.39336, 304.95473, -26.02215, -13.22231, -0.69921
10.21014,  2.61115, 254.88754, -19.67151,  1.62458, -0.41435, -12.91645, -4.39336, 298.74806, -25.32513, -12.90642, -0.82869
10.45617,  2.27957, 248.68086, -18.97449,  1.48920, -0.30213, -12.91645, -4.06178, 294.61027, -24.55066, -12.63566, -0.83732
