
17.26294, -0.41447, 286.74848, -18.04512, -9.47674,  0.51793, -16.72988,  1.90655, 313.23030, -10.84256, -6.99474, -0.28486
17.59097,  0.04145, 295.43783, -18.66470, -9.70238,  0.56109, -17.34494,  2.07234, 328.12633, -11.61703, -7.40088, -0.27623
18.04202,  0.45591, 305.36851, -19.36172, -9.97314,  0.53520, -18.08303,  2.90127, 344.26369, -12.31405, -7.89729, -0.32802
18.32905,  0.58025, 313.23030, -19.98130, -10.10853,  0.67331, -18.90312,  3.27429, 355.43571, -13.16597, -8.25830, -0.38845
18.61609,  0.74604, 316.54053, -20.29108, -10.19878,  0.60425, -19.19015,  3.60587, 362.88372, -13.55320, -8.34856, -0.37118
18.37006,  0.74604, 314.05786, -19.98130, -10.01827,  0.63015, -19.43618,  3.85455, 363.29750, -13.55320, -8.43881, -0.31076
17.83700,  0.37302, 306.19607, -19.51661, -9.88289,  0.56109, -19.06714,  3.23285, 355.02193, -13.08852, -8.21318, -0.44024
17.46796, -0.16579, 295.85161, -18.74215, -9.65725,  0.61289, -19.19015,  2.44536, 345.50503, -12.54640, -7.89729, -0.44887
16.77088,  0.24868, 284.67959, -17.65789, -9.43161,  0.51793, -19.19015,  2.07234, 333.91923, -11.92682, -7.58139, -0.59562
16.93490, -0.45591, 275.57646, -16.96087, -9.29623,  0.55246, -19.39517,  1.53353, 325.64366, -11.53959, -7.31063, -0.52656
16.48385, -0.45591, 267.71467, -16.34129, -9.16085,  0.44024, -18.90312,  1.28485, 319.02320, -11.15235, -7.08499, -0.56109
16.40184, -0.37302, 261.09422, -15.72172, -8.98034,  0.41435, -19.43618,  0.91183, 312.40275, -10.84256, -6.90448, -0.50930
15.95079, -1.16051, 252.81865, -15.10214, -8.89009,  0.51793, -18.53408,  0.62170, 304.12718, -10.53278, -6.63372, -0.48340
15.66376, -1.36774, 246.19819, -14.63746, -8.75470,  0.40571, -18.16504,  0.00000, 297.50672, -10.06809, -6.45321, -0.56972
15.78677, -1.78221, 241.23285, -14.32767, -8.57420,  0.40571, -17.71399, -0.45591, 291.71382, -9.68086, -6.36296, -0.56972
15.25371, -2.03089, 238.33640, -13.94044, -8.52907,  0.50067, -17.71399, -0.78749, 289.23115, -9.68086, -6.27270, -0.52656
15.62275, -2.03089, 239.16396, -14.09533, -8.52907,  0.35392, -17.46796, -0.29013, 288.81737, -9.44852, -6.13732, -0.52656
15.41773, -2.07234, 242.06041, -14.17278, -8.57420,  0.32802, -17.71399, -0.24868, 290.88627, -9.52597, -6.27270, -0.40571
15.41773, -1.82366, 247.85331, -14.63746, -8.75470,  0.44024, -17.87800, -0.04145, 295.85161, -9.60341, -6.36296, -0.49203
15.99179, -1.24340, 254.88754, -15.10214, -8.89009,  0.52656, -18.24705,  0.78749, 302.88584, -9.83575, -6.49834, -0.34529
16.23782, -0.70459, 264.40444, -15.56682, -9.16085,  0.44887, -18.53408,  1.57498, 312.40275, -10.06809, -6.81423, -0.34529
16.97590, -0.37302, 274.33513, -16.26385, -9.52187,  0.56109, -18.61609,  2.27957, 323.57477, -10.30044, -7.13012, -0.21580
17.67298,  0.12434, 285.09337, -16.96087, -9.74751,  0.64741, -19.35417,  3.10851, 336.81568, -10.76512, -7.53627, -0.24170
18.08303,  0.74604, 297.09294, -17.73534, -10.06340,  0.60425, -19.80522,  4.14467, 350.05659, -11.07490, -7.89729, -0.18991
18.20604,  1.40919, 304.95473, -18.35491, -10.24391,  0.55246, -19.72321,  5.30518, 359.98727, -11.30724, -8.16805, -0.06906
18.16504,  1.32630, 309.92008, -18.66470, -10.42442,  0.63878, -20.17426,  5.71965, 367.43528, -11.30724, -8.25830,  0.05179
17.79599,  1.20196, 310.33386, -18.58725, -10.42442,  0.57836, -20.05125,  6.21701, 367.43528, -11.15235, -8.34856,  0.04316
17.83700,  0.99472, 306.19607, -18.27746, -10.37929,  0.63878, -20.29728,  5.76110, 363.71128, -10.76512, -8.12292,  0.21580
17.26294,  0.82893, 298.74806, -17.58044, -10.24391,  0.51793, -19.68221,  5.38808, 354.60815, -10.06809, -7.76190,  0.00863
16.97590,  0.45591, 287.98982, -16.72853, -10.06340,  0.37982, -19.19015,  4.84927, 342.60858, -9.44852, -7.40088,  0.23307
16.40184,  0.29013, 278.47291, -15.95406, -9.79263,  0.47477, -18.78011,  4.51770, 331.43656, -8.90639, -7.08499,  0.11222
16.97590,  0.00000, 269.78356, -15.17959, -9.65725,  0.63878, -18.45207,  3.44008, 321.91965, -8.36426, -6.76910,  0.06906
