
 5.53562, -8.78671, 325.64366, -3.09788, 14.44075,  0.64741, -7.25781,  8.95250, 269.78356,  9.60341, -3.20404,  1.76960
 5.33060, -8.82816, 327.71255, -3.02043, 14.57613,  0.60425, -7.83188,  9.07684, 270.61112,  9.60341, -3.20404,  1.69191
 4.75653, -8.53803, 331.85034, -3.17532, 14.84690,  0.51793, -7.29882,  9.69854, 272.26624,  9.60341, -3.29430,  1.71781
 5.04357, -7.87488, 335.57434, -3.40766, 15.02741,  0.62152, -7.50384, 10.52747, 274.74891,  9.60341, -3.38455,  1.75233
 5.24859, -7.70910, 340.95346, -3.56256, 15.38842,  0.55246, -7.13480, 10.73471, 278.05913,  9.44852, -3.47481,  1.80413
 4.71553, -7.29463, 346.74636, -3.87234, 15.74944,  0.43161, -6.64274, 11.31496, 281.36936,  9.60341, -3.56506,  1.78686
 5.16658, -6.75582, 352.12548, -4.02724, 16.06533,  0.58699, -6.51973, 11.89522, 285.09337,  9.60341, -3.74557,  1.75233
 5.04357, -6.05123, 356.67704, -4.25958, 16.33610,  0.40571, -5.78165, 12.30968, 287.57604,  9.52597, -3.88095,  1.84729
 5.45361, -5.96833, 360.81483, -4.41447, 16.51661,  0.44887, -5.86366, 13.09717, 291.71382,  9.44852, -4.01633,  1.79550
 5.86366, -5.51242, 362.05616, -4.49192, 16.65199,  0.52656, -5.53562, 12.93139, 292.54138,  9.44852, -4.01633,  1.82139
 6.72475, -5.22229, 361.22861, -4.49192, 16.47148,  0.62152, -5.90466, 13.42875, 293.36894,  9.29363, -4.10659,  1.89908
 6.47873, -5.34663, 358.33216, -4.41447, 16.42635,  0.50067, -5.78165, 13.09717, 292.95516,  9.21618, -4.06146,  1.81276
 6.72475, -5.67820, 354.19437, -4.41447, 16.15559,  0.67331, -5.49462, 12.43402, 291.30005,  8.90639, -4.06146,  1.95951
 7.01179, -6.34135, 349.22903, -4.41447, 15.92995,  0.67331, -5.45361, 10.85905, 288.81737,  8.82894, -4.01633,  1.91635
 6.60174, -7.25318, 343.02235, -4.41447, 15.61406,  0.64741, -5.57663, 10.32024, 287.57604,  8.51916, -4.01633,  1.77823
 6.47873, -7.91633, 336.81568, -4.18213, 15.29817,  0.63015, -6.31471, 10.07156, 283.43825,  8.20937, -3.92608,  1.90771
 6.51973, -8.41369, 330.60900, -4.25958, 15.11766,  0.79416, -5.78165,  8.86960, 280.95558,  7.89958, -3.83582,  1.84729
 6.19169, -8.99394, 326.05744, -4.25958, 14.75664,  0.79416, -6.31471,  8.41369, 278.88669,  7.82214, -3.79070,  1.83866
 5.98667, -9.49131, 322.33343, -4.18213, 14.71151,  0.80279, -6.47873,  7.58476, 276.81780,  7.58979, -3.70044,  1.79550
 5.45361, -10.11301, 321.09210, -4.41447, 14.66639,  0.71647, -6.92978,  7.08739, 276.40402,  7.35745, -3.74557,  1.80413
 5.12557, -9.82288, 321.09210, -4.56937, 14.75664,  0.87185, -6.97078,  6.54859, 276.40402,  7.04767, -3.74557,  1.68328
 5.16658, -10.23735, 322.74721, -4.80171, 14.98228,  0.82006, -6.72475,  6.63148, 277.64536,  6.81533, -3.79070,  1.70054
 4.59251, -9.49131, 325.22988, -5.11149, 15.16279,  0.69921, -6.84777,  7.25318, 278.47291,  6.81533, -3.88095,  1.80413
 4.55151, -9.20118, 330.19522, -5.26639, 15.52381,  0.69058, -6.76576,  7.04595, 280.12803,  6.81533, -3.97121,  1.62285
 4.67452, -9.32552, 335.98812, -5.57618, 15.83970,  0.57836, -6.72475,  7.91633, 283.02448,  6.89277, -4.01633,  1.79550
 4.05946, -8.74526, 343.43613, -5.80852, 16.20072,  0.69058, -6.76576,  8.70382, 285.92093,  6.81533, -4.15172,  1.74370
 4.18247, -8.70382, 349.64281, -6.11830, 16.60686,  0.68194, -5.98667,  9.40841, 288.40360,  6.81533, -4.24197,  1.77823
 4.51051, -8.12356, 353.78059, -6.27320, 16.87763,  0.62152, -6.31471,  9.73999, 290.47249,  7.04767, -4.28710,  1.76097
 4.96156, -7.46041, 356.67704, -6.35064, 17.10326,  0.63015, -5.57663, 10.36169, 292.12760,  7.04767, -4.37735,  1.89908
 5.08457, -6.75582, 357.91838, -6.42809, 17.05814,  0.63015, -5.65863, 11.14918, 292.95516,  7.20256, -4.37735,  1.85592
 5.61763, -6.79727, 355.84949, -6.04086, 16.83250,  0.63015, -5.37160, 11.52220, 292.95516,  7.35745, -4.37735,  1.84729
 5.98667, -7.08739, 352.95304, -5.96341, 16.69712,  0.65605, -5.33060, 11.19062, 292.54138,  7.43490, -4.33223,  1.93361
 6.06868, -7.17029, 348.81525, -5.88596, 16.42635,  0.71647, -5.12557, 10.81760, 291.30005,  7.35745, -4.28710,  1.89908
 5.86366, -7.04595, 344.67747, -5.57618, 16.15559,  0.75963, -5.20758, 10.07156, 290.05871,  7.28001, -4.24197,  1.95088
 5.82265, -7.83344, 338.88457, -5.42128, 15.88483,  0.75100, -5.16658,  9.40841, 287.57604,  7.28001, -4.15172,  1.97677
 6.10968, -8.33080, 333.91923, -5.34383, 15.52381,  0.88912, -5.33060,  9.07684, 285.50715,  7.20256, -4.10659,  1.90771
 5.82265, -8.66237, 328.95389, -5.18894, 15.29817,  0.80279, -5.61763,  8.62092, 283.43825,  7.12511, -4.06146,  1.79550
 5.82265, -9.15973, 326.05744, -5.18894, 15.11766,  0.94954, -5.61763,  7.95778, 281.78314,  7.12511, -3.97121,  1.89908
 5.41261, -9.57420, 323.57477, -5.18894, 15.02741,  0.90638, -6.43772,  7.46041, 281.36936,  7.04767, -3.92608,  1.87319
 5.45361, -9.86433, 323.16099, -5.11149, 14.98228,  0.82869, -6.27370,  6.88016, 281.36936,  7.04767, -3.92608,  1.85592
 5.53562, -10.15445, 323.16099, -5.18894, 15.02741,  0.72510, -6.56074,  6.96305, 282.19692,  6.89277, -3.92608,  1.89908
 5.41261, -9.61565, 325.22988, -5.26639, 15.25304,  0.81143, -6.39672,  7.29463, 282.19692,  6.89277, -3.92608,  1.77823
 4.67452, -9.24263, 328.12633, -5.49873, 15.38842,  0.83732, -7.05279,  7.91633, 284.26581,  6.97022, -3.97121,  1.64012
 4.75653, -8.95250, 332.67789, -5.57618, 15.65919,  0.69058, -6.76576,  8.53803, 285.09337,  6.97022, -4.06146,  1.70917
 4.96156, -8.37224, 338.05701, -5.57618, 15.97508,  0.63015, -6.60174,  9.03539, 287.16226,  7.04767, -4.19684,  1.76960
 4.30548, -8.04067, 343.02235, -5.88596, 16.33610,  0.56109, -6.31471,  9.61565, 289.23115,  7.12511, -4.24197,  1.93361
 4.30548, -7.37752, 349.64281, -6.19575, 16.56174,  0.53520, -6.47873, 10.36169, 291.30005,  7.04767, -4.28710,  1.76960
 4.59251, -6.75582, 353.36682, -6.27320, 16.87763,  0.54383, -6.31471, 10.61037, 292.54138,  7.12511, -4.33223,  1.79550
