
 7.05279,  0.24868, 398.46867, -13.63065, 18.72785, -3.14212, -7.17580,  1.24340, 451.84609, -12.93363, -22.92469,  3.33203
 7.13480,  0.45591, 398.88245, -13.55320, 18.77298, -3.02990, -7.46284,  1.16051, 451.84609, -12.93363, -22.92469,  3.24570
 6.64274,  0.58025, 400.12378, -13.63065, 18.81810, -3.21981, -7.54485,  0.58025, 451.43231, -12.85618, -22.87956,  3.38382
 6.97078, -0.04145, 399.71001, -13.70810, 18.77298, -3.15938, -7.38083,  1.03617, 451.01854, -12.77874, -22.83444,  3.28886
 6.88877,  0.49736, 400.12378, -13.63065, 18.81810, -3.10759, -7.70886,  0.95328, 451.43231, -12.70129, -22.87956,  3.21981
 7.01179,  0.49736, 400.12378, -13.63065, 18.81810, -3.16801, -8.07791,  0.74604, 451.84609, -12.62384, -22.83444,  3.25434
 6.80676,  0.70459, 400.53756, -13.70810, 18.86323, -3.17665, -8.07791,  1.07762, 451.43231, -12.54640, -22.78931,  3.20254
 7.17580,  0.41447, 400.53756, -13.70810, 18.86323, -3.13349, -7.95489,  1.16051, 451.01854, -12.31405, -22.74418,  3.17665
 6.80676,  0.41447, 401.36512, -13.86299, 18.86323, -3.09032, -7.62685,  1.11906, 450.19098, -12.31405, -22.74418,  3.16801
 7.13480,  0.00000, 401.77890, -13.78555, 18.81810, -3.09896, -7.58585,  1.36774, 450.60476, -12.08171, -22.69905,  3.29750
 7.17580,  0.20723, 402.19268, -13.86299, 18.95348, -3.02990, -8.15991,  1.82366, 450.19098, -12.00427, -22.74418,  3.27160
 7.13480,  0.08289, 402.19268, -13.86299, 18.95348, -3.15075, -7.54485,  1.57498, 449.77720, -11.92682, -22.69905,  3.28886
 7.58585,  0.16579, 402.60645, -13.94044, 18.90836, -3.23707, -7.42183,  1.82366, 448.94964, -11.77193, -22.69905,  3.30613
 7.46284, -0.33157, 403.02023, -13.86299, 18.95348, -3.01263, -7.13480,  1.65787, 449.36342, -11.69448, -22.74418,  3.26297
 7.58585,  0.16579, 403.43401, -13.78555, 18.99861, -3.01263, -7.38083,  2.03089, 448.94964, -11.61703, -22.69905,  3.34929
 7.50384, -0.12434, 403.02023, -13.86299, 18.95348, -3.07306, -7.01179,  1.98944, 448.94964, -11.61703, -22.69905,  3.46151
 7.50384, -0.08289, 403.43401, -13.94044, 18.90836, -3.00400, -7.38083,  2.07234, 448.94964, -11.61703, -22.69905,  3.33203
 7.83188,  0.04145, 403.84779, -13.86299, 18.95348, -3.07306, -7.54485,  1.98944, 448.53587, -11.46214, -22.60880,  3.26297
 7.83188, -0.20723, 403.43401, -13.78555, 18.90836, -2.95221, -7.46284,  2.11378, 448.53587, -11.53959, -22.65393,  3.33203
 8.32393,  0.00000, 403.02023, -13.86299, 18.86323, -2.99537, -7.25781,  2.07234, 448.94964, -11.46214, -22.60880,  3.26297
 8.07791,  0.00000, 403.02023, -13.86299, 18.86323, -2.97811, -7.42183,  1.57498, 448.53587, -11.53959, -22.65393,  3.23707
 7.83188,  0.00000, 402.60645, -13.78555, 18.90836, -3.01263, -7.70886,  2.07234, 449.36342, -11.53959, -22.65393,  3.24570
 8.44695,  0.00000, 403.02023, -13.86299, 18.86323, -2.97811, -7.58585,  1.65787, 448.94964, -11.53959, -22.65393,  3.23707
 7.79087, -0.04145, 402.19268, -13.70810, 18.86323, -2.93495, -7.99590,  1.65787, 449.36342, -11.53959, -22.65393,  3.34066
 8.11891, -0.08289, 401.77890, -13.78555, 18.81810, -2.99537, -7.79087,  1.57498, 450.19098, -11.69448, -22.65393,  3.26297
 7.91389,  0.12434, 401.77890, -13.63065, 18.81810, -2.97811, -7.70886,  1.61642, 449.36342, -11.61703, -22.69905,  3.35792
 8.24192,  0.20723, 402.19268, -13.70810, 18.86323, -2.92631, -7.62685,  1.78221, 449.77720, -11.53959, -22.74418,  3.35792
 8.11891,  0.12434, 401.77890, -13.63065, 18.90836, -2.99537, -7.54485,  1.86510, 450.19098, -11.84937, -22.74418,  3.28886
 8.56996,  0.12434, 401.77890, -13.63065, 18.81810, -3.02990, -7.42183,  1.78221, 450.60476, -11.77193, -22.69905,  3.29750
 8.32393,  0.41447, 401.77890, -13.63065, 18.81810, -2.94358, -7.42183,  1.86510, 450.19098, -11.92682, -22.78931,  3.34929
 8.40594,  0.45591, 401.36512, -13.55320, 18.77298, -2.96947, -7.50384,  1.53353, 450.60476, -12.00427, -22.74418,  3.33203
 8.28293,  0.29013, 401.36512, -13.55320, 18.77298, -2.77093, -7.38083,  1.61642, 451.43231, -11.92682, -22.78931,  3.28886
 8.20092,  0.45591, 400.12378, -13.63065, 18.81810, -2.91768, -7.33982,  1.74076, 451.43231, -12.08171, -22.78931,  3.35792
 8.48795,  0.70459, 400.12378, -13.47576, 18.72785, -2.98674, -7.38083,  1.45064, 452.25987, -12.08171, -22.78931,  3.34066
 7.91389,  0.49736, 399.71001, -13.39831, 18.68272, -2.96084, -7.58585,  1.40919, 453.08743, -12.23661, -22.78931,  3.30613
 8.32393,  0.04145, 399.71001, -13.39831, 18.68272, -2.96947, -7.42183,  1.32630, 453.08743, -12.39150, -22.87956,  3.25434
 7.83188,  0.66315, 398.46867, -13.32086, 18.63759, -2.92631, -7.66786,  1.45064, 453.50121, -12.46895, -22.92469,  3.22844
 7.99590,  0.74604, 396.81356, -13.32086, 18.63759, -3.01263, -7.62685,  1.03617, 454.32876, -12.46895, -22.83444,  3.35792
 7.79087,  0.58025, 396.39978, -13.24342, 18.59247, -2.83999, -7.95489,  1.11906, 454.74254, -12.54640, -22.96982,  3.16801
 7.66786,  0.82893, 395.98600, -13.24342, 18.50221, -3.01263, -7.62685,  0.82893, 455.57010, -12.70129, -22.96982,  3.17665
 7.91389,  0.99472, 394.74466, -13.16597, 18.45708, -2.90905, -7.91389,  0.78749, 456.81143, -12.77874, -23.10520,  3.15938
 8.03690,  0.62170, 393.50333, -13.24342, 18.41196, -3.00400, -8.20092,  0.49736, 458.88033, -12.93363, -23.15033,  3.24570
 7.62685,  0.70459, 392.67577, -12.93363, 18.32170, -2.95221, -8.07791,  0.53881, 459.70788, -13.08852, -23.15033,  3.17665
 7.42183,  0.74604, 391.43444, -13.01108, 18.27657, -3.02127, -7.95489,  0.24868, 460.53544, -13.24342, -23.24058,  3.08169
 7.74987,  0.82893, 391.84821, -12.93363, 18.32170, -3.05580, -8.15991,  0.04145, 461.77678, -13.16597, -23.28571,  3.09896
 7.54485,  1.61642, 390.60688, -12.85618, 18.18632, -2.95221, -8.36494, -0.12434, 462.19055, -13.39831, -23.33084,  3.09032
 7.79087,  1.07762, 390.60688, -12.85618, 18.18632, -3.03853, -8.11891, -0.49736, 463.01811, -13.39831, -23.42109,  3.07306
