
16.11481, -1.65787, 351.29792, -19.98130, -20.21705,  1.13945, -12.99846,  4.72493, 295.02405, -5.11149, -18.63759, -0.28486
15.78677, -1.16051, 351.29792, -19.67151, -20.21705,  1.14808, -12.54741,  4.93216, 296.26539, -5.03405, -18.68272, -0.28486
15.62275, -0.58025, 346.33258, -19.05193, -20.03654,  1.08766, -12.50640,  4.93216, 293.36894, -4.72426, -18.54734, -0.27623
15.17170, -0.41447, 340.95346, -18.58725, -19.85603,  1.13945, -12.30138,  5.76110, 287.16226, -4.33703, -18.05094, -0.15538
14.43362, -0.37302, 335.57434, -18.12257, -19.54014,  1.33799, -12.67042,  5.51242, 280.54180, -4.02724, -17.59966, -0.16401
14.92567,  0.00000, 331.43656, -17.65789, -19.35963,  1.26893, -12.95745,  5.67820, 276.40402, -3.79490, -17.28377, -0.12948
14.72065, -0.29013, 328.12633, -17.50300, -19.26938,  1.26030, -13.36750,  5.88544, 272.68001, -3.71745, -16.96788, -0.25897
14.10558,  0.00000, 325.64366, -17.19321, -19.13399,  1.43294, -13.44951,  5.47097, 270.19734, -3.71745, -16.78737, -0.09495
14.06458, -0.45591, 322.74721, -17.27065, -18.90836,  1.38115, -13.90056,  5.13940, 266.05956, -3.71745, -16.51661, -0.23307
14.10558, -0.82893, 319.43698, -17.19321, -18.72785,  1.34662, -13.73654,  5.22229, 261.50800, -3.64000, -16.11046, -0.11222
13.57252, -1.11906, 316.95431, -17.27065, -18.50221,  1.33799, -13.77754,  3.93744, 256.95643, -3.56256, -15.88483, -0.16401
13.85955, -1.49208, 314.47164, -17.42555, -18.32170,  1.31209, -13.20348,  3.06706, 250.74975, -3.56256, -15.47868, -0.21580
13.32649, -2.48680, 313.23030, -17.65789, -18.09607,  1.29483, -12.87544,  2.40391, 246.19819, -3.48511, -15.16279, -0.31939
13.16248, -2.98417, 313.64408, -17.81278, -18.05094,  1.31209, -12.87544,  2.03089, 243.71552, -3.64000, -14.98228, -0.36255
13.03946, -3.44008, 315.29920, -18.20002, -18.00581,  1.29483, -12.30138,  1.53353, 242.06041, -3.79490, -14.89202, -0.33666
13.44951, -3.56442, 318.60942, -18.66470, -18.18632,  1.33799, -12.67042,  1.40919, 244.12930, -4.02724, -15.02741, -0.42298
13.49051, -3.52297, 324.81610, -19.20683, -18.41196,  1.40705, -12.62942,  1.28485, 247.02575, -4.10468, -15.25304, -0.59562
13.94156, -3.06706, 331.02278, -19.74896, -18.72785,  1.26893, -12.75243,  1.45064, 252.40487, -4.41447, -15.65919, -0.56109
14.18759, -3.23285, 338.88457, -20.29108, -19.08887,  1.32936, -12.79343,  1.78221, 261.09422, -4.64681, -16.24584, -0.52656
14.31060, -2.69404, 346.74636, -20.98811, -19.49501,  1.33799, -12.99846,  2.36246, 271.85246, -4.95660, -16.96788, -0.49203
14.67965, -2.94272, 355.02193, -21.45279, -19.90116,  1.40705, -13.28549,  3.27429, 283.85203, -5.11149, -17.87043, -0.23307
15.13070, -2.81838, 362.88372, -21.99491, -20.21705,  1.31209, -13.69554,  4.06178, 293.36894, -5.34383, -18.54734, -0.44024
14.31060, -2.81838, 365.78017, -22.07236, -20.26218,  1.23440, -13.94156,  4.43480, 299.16184, -5.57618, -18.90836, -0.38845
14.14659, -2.77693, 361.22861, -21.84002, -20.03654,  1.21714, -13.40850,  5.01506, 297.09294, -5.34383, -18.77298, -0.37982
14.06458, -2.94272, 353.78059, -21.22045, -19.67552,  1.18261, -12.99846,  4.84927, 290.47249, -5.11149, -18.32170, -0.25033
13.53152, -2.77693, 344.26369, -20.67832, -19.22425,  1.14808, -13.03946,  5.38808, 282.19692, -4.64681, -17.68992, -0.25033
12.87544, -2.52825, 335.16056, -20.05874, -18.77298,  1.19987, -12.79343,  4.72493, 274.74891, -4.33703, -17.14839, -0.26760
12.34238, -2.77693, 329.36766, -19.59406, -18.36683,  1.14808, -13.73654,  5.13940, 270.61112, -4.25958, -16.92275, -0.14675
12.38339, -2.32102, 325.22988, -19.43917, -18.09607,  1.17398, -13.98257,  5.22229, 268.54223, -4.18213, -16.69712, -0.24170
11.80932, -2.11378, 319.43698, -18.97449, -17.82530,  1.13945, -14.55663,  4.51770, 265.64578, -4.25958, -16.38123, -0.15538
11.19425, -2.48680, 313.64408, -18.66470, -17.55454,  1.13945, -14.76165,  4.43480, 260.26666, -4.18213, -15.97508, -0.24170
11.44028, -2.73549, 308.67874, -18.35491, -17.14839,  1.15671, -14.51563,  3.19140, 254.88754, -4.10468, -15.74944, -0.37982
11.44028, -2.94272, 303.71340, -18.20002, -16.87763,  1.11355, -14.47462,  2.73549, 247.85331, -3.94979, -15.16279, -0.27623
11.19425, -2.98417, 302.05829, -18.20002, -16.78737,  1.06176, -14.18759,  1.86510, 242.47419, -4.02724, -14.84690, -0.30213
11.11225, -3.44008, 302.88584, -18.35491, -16.78737,  1.11355, -13.85955,  1.57498, 240.81907, -4.02724, -14.66639, -0.43161
11.39928, -3.81310, 305.78229, -18.50980, -16.96788,  1.07039, -13.98257,  1.16051, 240.40529, -4.10468, -14.71151, -0.59562
11.35827, -3.60587, 311.16141, -18.81959, -17.19352,  1.00133, -14.18759,  0.49736, 243.30174, -4.33703, -14.93715, -0.51793
11.89133, -3.93744, 318.60942, -19.43917, -17.55454,  1.02723, -14.22860,  0.70459, 248.68086, -4.56937, -15.34330, -0.53520
