
21.81445, -2.65259, 263.57689, -1.23915,  4.55786, -1.20851, -22.01947, -2.98417, 335.57434, -5.88596, -21.93189,  1.04450
22.34751, -1.78221, 264.40444, -1.08426,  4.55786, -1.27756, -21.81445, -1.36774, 334.74678, -5.57618, -21.84163,  1.26030
22.96257, -0.82893, 260.26666, -0.69702,  4.42248, -1.27756, -21.48641,  1.36774, 327.71255, -5.03405, -21.34523,  1.55379
24.27472,  0.37302, 256.12888, -0.38723,  4.15172, -1.23440, -21.73244,  3.60587, 317.78187, -4.18213, -20.53294,  1.71781
25.09481,  1.61642, 251.16353,  0.00000,  3.92608, -1.40705, -21.85545,  6.00978, 308.67874, -3.56256, -19.72065,  1.98540
25.29984,  2.32102, 248.68086,  0.07745,  3.79070, -1.43294, -22.51152,  6.92161, 302.88584, -3.17532, -19.22425,  2.06309
25.34084,  3.19140, 247.02575,  0.23234,  3.70044, -1.42431, -22.34751,  6.88016, 298.74806, -3.17532, -18.95348,  2.02857
24.84879,  3.44008, 245.37063,  0.23234,  3.70044, -1.49337, -22.83956,  6.21701, 295.85161, -3.25277, -18.72785,  1.96814
24.39774,  3.02561, 244.95686,  0.15489,  3.65531, -1.55379, -22.38851,  4.93216, 291.30005, -3.33022, -18.32170,  1.94224
24.27472,  2.44536, 242.88796,  0.07745,  3.61019, -1.38115, -22.38851,  3.48153, 285.09337, -3.25277, -17.82530,  1.79550
24.06970,  1.11906, 239.99151,  0.00000,  3.65531, -1.43294, -22.75755,  3.14995, 278.05913, -3.02043, -17.32890,  1.69191
23.86468,  0.16579, 238.75018, -0.23234,  3.61019, -1.24304, -23.16760,  2.19668, 273.09379, -2.86553, -16.83250,  1.57969
23.20860, -0.66315, 238.75018, -0.30979,  3.70044, -1.26893, -24.02869,  1.03617, 271.02490, -2.94298, -16.69712,  1.46747
22.83956, -1.49208, 239.57774, -0.46468,  3.88095, -1.25167, -23.82367,  0.45591, 270.61112, -3.02043, -16.65199,  1.32073
22.26550, -2.56970, 243.30174, -0.77447,  4.06146, -1.10492, -24.31573,  0.00000, 272.26624, -3.17532, -16.83250,  1.31209
21.77344, -3.31574, 247.02575, -1.16170,  4.19684, -1.08766, -24.52075, -0.41447, 277.23158, -3.40766, -17.19352,  1.21714
21.52741, -2.98417, 254.05998, -1.54894,  4.46761, -1.18261, -24.88979, -0.08289, 285.50715, -3.56256, -17.82530,  0.98407
21.15837, -3.06706, 261.50800, -1.70383,  4.87375, -1.20851, -24.15171, -0.37302, 297.50672, -4.02724, -18.72785,  1.03586
21.36339, -3.02561, 268.54223, -2.09107,  5.09939, -1.32073, -24.06970, -0.45591, 309.50630, -4.41447, -19.76578,  1.13945
21.36339, -2.11378, 273.92135, -2.16851,  5.27990, -1.37252, -23.33162,  0.16579, 320.26454, -4.95660, -20.66832,  1.31209
21.32239, -1.32630, 275.57646, -2.16851,  5.27990, -1.41568, -22.63454,  0.62170, 328.12633, -5.11149, -21.30011,  1.24304
22.01947, -1.24340, 273.09379, -2.01362,  5.09939, -1.34662, -22.26550,  1.49208, 330.19522, -4.87915, -21.52574,  1.52790
23.33162, -0.58025, 266.47334, -1.62638,  4.82863, -1.45884, -21.93746,  3.14995, 328.95389, -4.80171, -21.39036,  1.60559
24.60276,  0.16579, 258.61155, -1.31660,  4.51273, -1.45884, -21.48641,  4.55914, 323.57477, -4.41447, -20.98422,  1.77823
25.66888,  0.82893, 251.57731, -0.92936,  4.10659, -1.26893, -21.60942,  5.76110, 317.36809, -3.94979, -20.48781,  1.95088
26.85801,  0.99472, 245.78441, -0.54213,  3.83582, -1.23440, -22.18349,  5.42952, 311.98897, -4.02724, -19.99141,  2.04583
26.61198,  1.07762, 241.23285, -0.46468,  3.61019, -1.18261, -22.06047,  4.22757, 305.78229, -4.02724, -19.54014,  1.95951
26.98102,  1.07762, 236.26751, -0.38723,  3.51993, -1.16535, -22.30650,  2.73549, 300.81695, -4.02724, -19.08887,  1.82139
26.16093,  0.70459, 231.30217, -0.23234,  3.42968, -0.95817, -22.83956,  1.49208, 292.95516, -4.10468, -18.41196,  1.67465
25.66888, -0.04145, 226.75060, -0.15489,  3.33942, -0.95817, -23.08559,  0.78749, 284.26581, -3.87234, -17.73505,  1.55379
25.21783, -1.16051, 224.68171, -0.23234,  3.29430, -0.87185, -23.86468,  0.04145, 277.23158, -3.64000, -17.14839,  1.47610
24.60276, -1.69932, 225.09549, -0.46468,  3.33942, -0.80279, -23.86468, -0.95328, 272.68001, -3.56256, -16.87763,  1.38115
24.56175, -2.65259, 228.81950, -0.69702,  3.42968, -0.80279, -23.41362, -2.19668, 273.50757, -3.87234, -16.96788,  1.15671
24.19271, -3.48153, 234.19862, -0.92936,  3.79070, -0.80279, -24.23372, -3.14995, 275.99024, -4.10468, -17.05814,  1.16535
23.41362, -4.14467, 239.99151, -1.39404,  3.97121, -0.75963, -24.23372, -2.81838, 278.88669, -4.18213, -17.37403,  1.11355
23.12659, -4.22757, 247.85331, -1.62638,  4.28710, -0.74237, -24.06970, -2.85983, 284.67959, -4.33703, -17.73505,  1.06176
22.92157, -4.47625, 254.05998, -2.09107,  4.51273, -0.72510, -24.52075, -2.56970, 292.54138, -4.49192, -18.36683,  1.01860
22.83956, -4.47625, 262.74933, -2.24596,  4.82863, -0.82869, -24.11070, -2.11378, 302.47206, -4.80171, -19.17912,  1.13082
22.14248, -4.35191, 270.61112, -2.40085,  5.14452, -0.86322, -24.06970, -1.90655, 313.23030, -5.26639, -20.08167,  1.19987
22.71655, -4.10323, 276.40402, -2.55575,  5.32503, -1.03586, -23.37262, -1.82366, 320.26454, -5.57618, -20.84883,  1.24304
23.16760, -3.19140, 278.47291, -2.63319,  5.37015, -1.14808, -22.59353, -0.53881, 322.33343, -5.49873, -21.07447,  1.32936
23.57764, -2.52825, 276.40402, -2.32341,  5.18964, -1.08766, -22.14248,  1.20196, 319.02320, -5.03405, -20.66832,  1.60559
24.31573, -1.74076, 270.19734, -1.93617,  4.91888, -1.06176, -22.10148,  3.27429, 311.16141, -4.41447, -20.03654,  1.78686
25.05381, -0.78749, 264.81822, -1.47149,  4.55786, -1.25167, -22.63454,  4.89072, 302.47206, -3.71745, -19.35963,  1.76960
