
15.25371,  6.79727, 314.88542,  8.82894, -4.15172, -2.65871, -14.43362, -7.83344, 330.19522, -5.57618, -21.84163,  0.78553
14.88467,  6.71437, 315.71298,  8.82894, -4.15172, -2.59829, -14.14659, -7.91633, 330.60900, -5.65362, -21.88676,  0.77690
15.00768,  7.04595, 315.29920,  8.82894, -4.06146, -2.61555, -14.02357, -8.08212, 330.60900, -5.65362, -21.88676,  0.78553
15.04869,  7.04595, 315.29920,  8.75150, -4.10659, -2.65871, -14.22860, -8.04067, 330.19522, -5.73107, -21.84163,  0.57836
15.29471,  7.29463, 315.29920,  8.75150, -4.10659, -2.58103, -13.77754, -8.20646, 330.19522, -5.73107, -21.93189,  0.79416
15.25371,  6.92161, 314.88542,  8.82894, -4.15172, -2.56376, -13.77754, -7.79199, 330.19522, -5.73107, -21.84163,  0.69058
15.45873,  6.67293, 314.47164,  8.90639, -4.10659, -2.61555, -13.85955, -7.70910, 329.36766, -5.73107, -21.84163,  0.70784
15.54074,  6.88016, 314.47164,  8.75150, -4.19684, -2.71051, -13.98257, -7.54331, 328.95389, -5.65362, -21.70625,  0.76827
15.04869,  6.83871, 313.64408,  8.75150, -4.10659, -2.58103, -14.02357, -7.46041, 328.95389, -5.80852, -21.79651,  0.77690
15.08969,  7.04595, 314.05786,  8.67405, -4.15172, -2.52923, -13.90056, -7.37752, 328.95389, -5.65362, -21.70625,  0.68194
15.37672,  7.12884, 314.05786,  8.82894, -4.06146, -2.53786, -13.98257, -7.50186, 328.95389, -5.80852, -21.79651,  0.69058
15.41773,  6.88016, 315.29920,  8.75150, -4.10659, -2.70188, -13.57252, -7.66765, 328.54011, -5.73107, -21.75138,  0.67331
15.29471,  6.83871, 315.29920,  8.75150, -4.10659, -2.56376, -14.02357, -7.87488, 328.95389, -5.80852, -21.79651,  0.77690
15.25371,  6.63148, 314.05786,  8.82894, -4.06146, -2.67598, -13.73654, -8.20646, 328.54011, -5.73107, -21.84163,  0.66468
15.13070,  6.59003, 314.88542,  8.75150, -4.10659, -2.58966, -13.77754, -7.95778, 328.54011, -5.88596, -21.84163,  0.75963
15.13070,  7.17029, 315.71298,  8.67405, -4.15172, -2.66735, -13.85955, -7.54331, 329.36766, -5.88596, -21.93189,  0.77690
15.21271,  6.88016, 316.54053,  8.67405, -4.06146, -2.52060, -13.44951, -7.95778, 328.12633, -5.96341, -21.88676,  0.72510
15.25371,  7.08739, 316.54053,  8.67405, -4.06146, -2.65871, -13.61353, -8.16501, 328.95389, -5.96341, -21.97702,  0.66468
15.21271,  6.71437, 316.12675,  8.67405, -4.06146, -2.70188, -13.77754, -8.33080, 328.95389, -6.11830, -22.06727,  0.64741
15.25371,  7.08739, 316.54053,  8.44171, -4.10659, -2.67598, -13.77754, -8.41369, 328.95389, -6.11830, -22.06727,  0.75100
15.25371,  6.50714, 316.54053,  8.59660, -4.10659, -2.54650, -13.53152, -8.57948, 329.36766, -6.35064, -22.11240,  0.66468
15.08969,  6.88016, 316.12675,  8.36426, -4.15172, -2.57239, -13.16248, -8.24790, 328.95389, -6.27320, -22.06727,  0.55246
15.29471,  6.63148, 315.71298,  8.44171, -4.10659, -2.60692, -13.28549, -8.37224, 328.95389, -6.35064, -22.11240,  0.69921
15.58175,  6.67293, 315.29920,  8.51916, -4.06146, -2.56376, -13.36750, -8.37224, 328.54011, -6.35064, -22.11240,  0.63878
15.45873,  6.59003, 315.71298,  8.51916, -4.06146, -2.60692, -13.40850, -8.20646, 328.54011, -6.35064, -22.11240,  0.57836
15.08969,  6.71437, 314.88542,  8.36426, -4.06146, -2.63282, -13.40850, -8.33080, 328.54011, -6.19575, -22.11240,  0.63878
15.21271,  6.67293, 315.71298,  8.51916, -4.06146, -2.67598, -13.53152, -8.08212, 328.12633, -6.27320, -22.06727,  0.69921
15.54074,  6.42425, 314.47164,  8.51916, -4.15172, -2.55513, -13.20348, -8.16501, 328.12633, -6.27320, -21.97702,  0.66468
15.13070,  7.08739, 315.71298,  8.67405, -4.15172, -2.59829, -13.49051, -7.99922, 328.54011, -6.19575, -21.93189,  0.74237
