
-0.12301, -1.36774, 477.91414, 25.09279, 12.59053, -0.34529, -0.98411,  0.91183, 165.92517, 14.01789, -8.16805,  0.47477
 0.20502, -1.53353, 473.36257, 25.09279, 12.41002, -0.37982, -0.65607,  0.41447, 165.51139, 13.94044, -8.12292,  0.49203
 0.04100, -1.57498, 467.98345, 25.01534, 12.18438, -0.26760, -1.14813, -0.20723, 165.51139, 13.94044, -8.12292,  0.36255
 0.20502, -1.24340, 462.19055, 24.78300, 12.00387, -0.27623, -1.14813,  0.04145, 164.27005, 13.86299, -7.98754,  0.53520
 0.16402, -1.16051, 456.81143, 24.70556, 11.82336, -0.30213, -1.35315,  0.45591, 163.02872, 13.94044, -7.85216,  0.54383
 0.45105, -1.07762, 452.67365, 24.62811, 11.59773, -0.24170, -1.35315,  0.20723, 162.20116, 13.94044, -7.76190,  0.55246
 0.41005, -0.82893, 448.94964, 24.70556, 11.55260, -0.25897, -1.35315,  0.16579, 160.54605, 13.94044, -7.67165,  0.58699
 0.57406, -0.91183, 445.22564, 24.78300, 11.41722, -0.25033, -1.51717,  0.58025, 159.30471, 14.01789, -7.62652,  0.60425
 0.04100, -0.53881, 443.98430, 24.70556, 11.37209, -0.19854, -1.59918,  0.24868, 158.89093, 14.09533, -7.49114,  0.45751
 0.04100, -0.37302, 443.15675, 24.70556, 11.46235, -0.21580, -1.31215,  1.69932, 158.47716, 14.17278, -7.44601,  0.63015
 0.12301, -0.37302, 445.63942, 24.86045, 11.46235, -0.21580, -1.18913,  2.48680, 158.89093, 14.25023, -7.49114,  0.56972
-0.28703, -0.12434, 448.53587, 24.93790, 11.59773, -0.29349, -1.51717,  2.65259, 160.13227, 14.63746, -7.44601,  0.58699
-0.61507, -0.08289, 453.50121, 25.09279, 11.68798, -0.33666, -1.47617,  2.77693, 161.37360, 14.86980, -7.58139,  0.48340
-0.53306,  0.00000, 458.46655, 25.40258, 11.86849, -0.25033, -1.31215,  2.98417, 163.85628, 15.17959, -7.76190,  0.50067
-0.20502, -0.08289, 463.43189, 25.63492, 12.04900, -0.36255, -1.39416,  2.94272, 166.33895, 15.33448, -7.94241,  0.67331
-0.28703,  0.12434, 467.98345, 25.86726, 12.27464, -0.32802, -1.39416,  3.31574, 168.82162, 15.64427, -8.03267,  0.71647
-0.12301,  0.12434, 472.94880, 26.17705, 12.36489, -0.45751, -1.02511,  3.31574, 170.47673, 15.95406, -8.12292,  0.75100
 0.00000,  0.20723, 474.60391, 26.33194, 12.45515, -0.45751, -0.94311,  3.23285, 172.13184, 16.10895, -8.12292,  0.82869
-0.16402,  0.08289, 475.01769, 26.56428, 12.50027, -0.45751, -1.14813,  3.35719, 173.37318, 16.34129, -8.16805,  0.76827
 0.57406, -0.08289, 474.60391, 26.64173, 12.45515, -0.44024, -1.47617,  2.94272, 174.61452, 16.26385, -8.21318,  0.82006
 0.45105,  0.08289, 473.36257, 26.71917, 12.31976, -0.51793, -2.00923,  2.48680, 174.20074, 16.49619, -8.16805,  0.73374
 0.65607, -0.24868, 470.46612, 26.95152, 12.27464, -0.46614, -1.84521,  1.94800, 175.02829, 16.49619, -8.07779,  0.79416
 1.02511, -0.70459, 464.67323, 26.95152, 12.00387, -0.49203, -2.37827,  1.49208, 173.78696, 16.65108, -8.07779,  0.78553
 1.14813, -0.33157, 460.94922, 26.95152, 11.91362, -0.45751, -1.96822,  1.57498, 173.78696, 16.57363, -7.94241,  0.85459
 1.39416,  0.04145, 455.98388, 26.95152, 11.77824, -0.43161, -2.54228,  1.36774, 171.30429, 16.57363, -7.76190,  0.76827
 1.80420,  0.08289, 450.60476, 27.18386, 11.55260, -0.45751, -1.92722,  1.65787, 169.23540, 16.80597, -7.62652,  0.88912
 1.27114,  0.37302, 446.05319, 27.02896, 11.32696, -0.58699, -2.50128,  1.98944, 167.16650, 16.57363, -7.40088,  0.83732
 1.47617,  0.87038, 442.32919, 27.18386, 11.23671, -0.49203, -2.66530,  2.27957, 164.68383, 16.72853, -7.22038,  0.94954
 1.43516,  1.03617, 439.43274, 27.26130, 11.19158, -0.50930, -2.58329,  2.81838, 164.27005, 16.80597, -7.17525,  0.84595
 0.77909,  1.40919, 439.84652, 27.49364, 11.14645, -0.50067, -2.62429,  3.35719, 163.44250, 16.96087, -7.08499,  0.86322
 1.43516,  1.49208, 440.67407, 27.49364, 11.23671, -0.48340, -2.66530,  4.02033, 162.61494, 17.11576, -6.99474,  0.97544
 0.86110,  1.78221, 443.98430, 27.80343, 11.32696, -0.53520, -2.50128,  4.22757, 163.44250, 17.27065, -6.99474,  0.94954
 0.77909,  1.90655, 447.70831, 27.88088, 11.46235, -0.44887, -2.25525,  4.64204, 163.44250, 17.42555, -7.08499,  0.89775
 0.86110,  1.78221, 452.25987, 28.03577, 11.73311, -0.44024, -1.96822,  4.60059, 165.92517, 17.58044, -7.26550,  0.98407
 0.57406,  1.61642, 457.63899, 28.26811, 11.91362, -0.52656, -1.72219,  4.68348, 168.40784, 17.73534, -7.35576,  1.04450
