
 6.47873,  3.81310, 218.88881,  0.38723,  9.20598, -1.83866, -5.86366, -3.27429, 353.36682, -0.61958, -15.02741,  1.06176
 6.51973,  3.89599, 218.88881,  0.38723,  9.20598, -1.81276, -5.98667, -3.60587, 352.95304, -0.46468, -15.02741,  1.00133
 6.97078,  4.02033, 218.88881,  0.38723,  9.20598, -1.91635, -5.37160, -3.44008, 353.36682, -0.46468, -15.02741,  0.99270
 6.15069,  4.26902, 219.30259,  0.46468,  9.20598, -2.04583, -5.61763, -3.27429, 354.19437, -0.46468, -15.02741,  1.06176
 6.31471,  3.81310, 219.71637,  0.54213,  9.16085, -1.85592, -5.41261, -3.52297, 354.60815, -0.38723, -15.07253,  1.08766
 6.64274,  4.06178, 219.71637,  0.54213,  9.16085, -1.95088, -5.69964, -3.14995, 355.02193, -0.15489, -15.02741,  0.96681
 6.39672,  3.93744, 219.30259,  0.61958,  9.20598, -2.01993, -5.49462, -3.19140, 354.19437, -0.23234, -14.98228,  1.03586
 6.35571,  4.18612, 220.13015,  0.46468,  9.16085, -1.87319, -5.94567, -2.77693, 354.60815, -0.23234, -14.98228,  1.11355
 6.31471,  3.81310, 219.71637,  0.69702,  9.16085, -1.89045, -5.57663, -2.77693, 355.02193, -0.15489, -15.02741,  1.11355
 6.10968,  4.39336, 219.71637,  0.69702,  9.16085, -1.94224, -5.57663, -2.73549, 353.78059, -0.15489, -14.93715,  1.13082
 6.19169,  3.93744, 220.13015,  0.61958,  9.20598, -1.93361, -5.78165, -2.94272, 354.19437, -0.07745, -14.98228,  1.21714
 6.10968,  4.26902, 220.13015,  0.77447,  9.11572, -1.83002, -5.69964, -2.77693, 354.60815, -0.07745, -14.98228,  1.09629
 6.31471,  3.97889, 220.13015,  0.77447,  9.11572, -1.90771, -5.94567, -2.94272, 353.78059,  0.00000, -14.89202,  1.12218
 6.60174,  4.18612, 219.30259,  0.92936,  9.11572, -1.95088, -5.82265, -2.56970, 353.78059,  0.00000, -14.80177,  1.15671
 6.23270,  4.22757, 219.30259,  0.92936,  9.11572, -1.95088, -5.49462, -2.98417, 352.53926,  0.15489, -14.80177,  1.14808
 6.35571,  4.26902, 220.13015,  0.77447,  9.11572, -1.95088, -6.02768, -2.85983, 352.12548,  0.07745, -14.84690,  1.07902
 6.43772,  3.81310, 220.54393,  0.85192,  9.16085, -1.79550, -5.86366, -2.61115, 353.36682,  0.15489, -14.89202,  1.14808
 6.80676,  4.10323, 220.54393,  0.85192,  9.16085, -2.02857, -5.74064, -2.85983, 352.95304,  0.23234, -14.84690,  1.07039
 6.60174,  3.97889, 220.95770,  0.77447,  9.20598, -1.85592, -6.06868, -2.65259, 353.78059,  0.30979, -14.89202,  1.19987
 6.60174,  3.77165, 221.37148,  0.69702,  9.16085, -1.86455, -6.19169, -2.73549, 353.78059,  0.30979, -14.89202,  1.25167
 6.84777,  3.85455, 221.37148,  0.85192,  9.25111, -1.92498, -6.31471, -2.48680, 354.19437,  0.30979, -14.80177,  1.16535
 6.68375,  4.10323, 221.37148,  0.85192,  9.25111, -1.98540, -6.31471, -2.27957, 353.78059,  0.38723, -14.93715,  1.17398
 6.60174,  3.81310, 221.37148,  0.85192,  9.25111, -1.85592, -5.98667, -2.61115, 354.19437,  0.38723, -14.84690,  1.13082
 6.39672,  3.93744, 221.37148,  0.85192,  9.25111, -2.02857, -5.90466, -2.40391, 353.36682,  0.61958, -14.89202,  1.04450
 6.51973,  3.89599, 221.37148,  0.85192,  9.25111, -1.89045, -6.39672, -2.15523, 353.78059,  0.54213, -14.75664,  1.17398
 6.19169,  3.85455, 221.37148,  0.85192,  9.25111, -1.95088, -6.31471, -2.61115, 352.53926,  0.61958, -14.80177,  1.13945
 6.56074,  4.02033, 221.78526,  0.92936,  9.20598, -2.04583, -6.27370, -2.11378, 352.95304,  0.61958, -14.80177,  0.97544
 6.35571,  3.60587, 221.78526,  0.92936,  9.29623, -1.84729, -6.35571, -1.86510, 351.71170,  0.61958, -14.71151,  1.13082
 6.68375,  4.26902, 221.78526,  0.92936,  9.20598, -1.95088, -6.27370, -2.36246, 352.53926,  0.69702, -14.75664,  1.15671
 6.60174,  3.89599, 222.19904,  1.00681,  9.25111, -1.91635, -6.15069, -2.19668, 351.29792,  0.69702, -14.66639,  1.13945
 6.27370,  3.93744, 222.19904,  1.00681,  9.25111, -1.84729, -6.15069, -1.98944, 351.71170,  0.77447, -14.71151,  1.18261
 6.15069,  4.18612, 222.19904,  1.00681,  9.25111, -1.87319, -6.27370, -2.52825, 351.71170,  0.77447, -14.62126,  1.09629
 6.43772,  3.97889, 221.78526,  1.08426,  9.29623, -1.97677, -6.19169, -2.48680, 350.88415,  0.61958, -14.62126,  1.12218
 6.51973,  4.26902, 222.61282,  0.92936,  9.20598, -1.94224, -6.27370, -2.40391, 350.88415,  0.77447, -14.71151,  1.06176
 6.51973,  4.10323, 223.02660,  1.00681,  9.34136, -2.01993, -6.43772, -2.11378, 351.29792,  0.69702, -14.66639,  1.11355
 6.43772,  4.02033, 222.19904,  1.00681,  9.25111, -2.04583, -6.43772, -2.44536, 350.88415,  0.77447, -14.71151,  1.16535
 6.47873,  4.14467, 223.02660,  1.00681,  9.34136, -2.01993, -6.31471, -2.27957, 350.47037,  0.69702, -14.66639,  1.17398
 6.43772,  4.06178, 223.02660,  1.00681,  9.34136, -1.89045, -6.19169, -2.27957, 351.29792,  0.61958, -14.62126,  1.24304
 6.35571,  3.89599, 223.02660,  1.00681,  9.34136, -1.87319, -6.31471, -2.03089, 350.47037,  0.54213, -14.66639,  1.13945
 6.43772,  3.73021, 223.02660,  1.00681,  9.34136, -1.94224, -6.10968, -1.82366, 350.05659,  0.61958, -14.71151,  1.10492
 6.19169,  4.10323, 222.61282,  0.92936,  9.29623, -1.91635, -6.31471, -1.90655, 350.05659,  0.61958, -14.71151,  1.22577
 6.43772,  4.02033, 223.02660,  0.85192,  9.25111, -1.95088, -6.06868, -1.82366, 349.64281,  0.54213, -14.66639,  1.21714
 6.43772,  4.02033, 223.02660,  0.85192,  9.25111, -1.96814, -6.06868, -2.36246, 349.64281,  0.54213, -14.66639,  1.18261
 6.23270,  4.06178, 222.61282,  0.92936,  9.29623, -1.95951, -6.15069, -2.07234, 350.05659,  0.46468, -14.62126,  1.10492
 6.72475,  3.85455, 223.44038,  0.92936,  9.38649, -2.02857, -6.35571, -2.23812, 350.05659,  0.46468, -14.62126,  1.10492
 6.15069,  3.89599, 223.44038,  0.77447,  9.29623, -1.93361, -5.74064, -2.61115, 350.05659,  0.30979, -14.71151,  1.08766
 6.39672,  3.48153, 223.44038,  0.77447,  9.29623, -1.98540, -5.82265, -2.27957, 350.47037,  0.23234, -14.75664,  1.10492
 6.27370,  3.81310, 223.85415,  0.85192,  9.34136, -1.89045, -5.86366, -2.48680, 350.47037,  0.23234, -14.75664,  1.10492
 6.51973,  3.97889, 223.44038,  0.61958,  9.38649, -1.95951, -5.86366, -2.94272, 350.47037,  0.23234, -14.75664,  1.14808
 6.27370,  3.93744, 223.85415,  0.69702,  9.43161, -1.95088, -5.45361, -2.56970, 350.47037,  0.23234, -14.75664,  1.05313
 6.31471,  4.02033, 224.68171,  0.69702,  9.34136, -1.81276, -5.82265, -2.69404, 350.88415,  0.15489, -14.80177,  1.02723
 6.56074,  4.14467, 223.44038,  0.61958,  9.38649, -1.95088, -5.90466, -2.73549, 350.47037,  0.23234, -14.84690,  1.09629
 6.39672,  3.89599, 225.09549,  0.61958,  9.38649, -1.90771, -5.53562, -2.44536, 350.47037,  0.00000, -14.80177,  1.09629
 6.31471,  4.10323, 224.26793,  0.77447,  9.38649, -1.92498, -5.33060, -2.52825, 350.05659,  0.00000, -14.80177,  1.07039
 6.51973,  3.89599, 223.44038,  0.61958,  9.38649, -1.84729, -5.82265, -2.44536, 350.05659,  0.00000, -14.75664,  1.11355
 6.43772,  3.97889, 223.44038,  0.61958,  9.38649, -1.94224, -5.57663, -2.03089, 350.47037,  0.00000, -14.80177,  1.13945
 6.51973,  4.26902, 223.44038,  0.61958,  9.38649, -1.82139, -5.33060, -2.44536, 350.88415, -0.15489, -14.93715,  1.13945
 5.98667,  4.35191, 223.44038,  0.61958,  9.38649, -1.74370, -5.33060, -2.56970, 352.12548, -0.23234, -14.89202,  1.16535
 6.35571,  4.26902, 225.50927,  0.54213,  9.43161, -1.89045, -5.41261, -2.85983, 352.95304, -0.38723, -15.07253,  1.16535
 6.47873,  3.85455, 225.92305,  0.46468,  9.56700, -1.85592, -5.41261, -3.02561, 355.02193, -0.46468, -15.11766,  1.15671
 6.35571,  3.60587, 226.33682,  0.38723,  9.43161, -1.85592, -5.41261, -3.27429, 356.26327, -0.69702, -15.16279,  1.13082
 6.35571,  3.81310, 225.50927,  0.38723,  9.52187, -1.81276, -5.41261, -3.19140, 356.26327, -0.69702, -15.25304,  1.05313
 5.98667,  3.77165, 224.26793,  0.46468,  9.38649, -1.84729, -5.49462, -3.64731, 355.43571, -0.85192, -15.16279,  1.00133
 6.31471,  3.48153, 222.19904,  0.38723,  9.34136, -1.67465, -5.86366, -3.23285, 354.19437, -0.77447, -15.02741,  1.03586
 6.15069,  3.89599, 220.13015,  0.61958,  9.20598, -1.89045, -6.02768, -3.31574, 352.12548, -0.85192, -14.98228,  1.04450
 6.19169,  3.89599, 218.06126,  0.54213,  9.11572, -1.73507, -6.47873, -3.52297, 351.29792, -0.85192, -14.89202,  1.00997
 5.82265,  3.81310, 216.81992,  0.61958,  9.16085, -1.68328, -5.90466, -4.31046, 350.47037, -1.08426, -14.93715,  0.88912
 5.98667,  3.56442, 215.99236,  0.61958,  8.98034, -1.78686, -5.90466, -4.47625, 351.29792, -1.08426, -15.02741,  1.00997
 5.94567,  3.48153, 215.99236,  0.46468,  9.07060, -1.73507, -5.94567, -5.38808, 353.36682, -1.39404, -15.11766,  1.02723
