
22.79856,  1.32630, 383.15887, -21.14300, 10.87569,  0.94954, -17.91901, -6.34135, 399.29623, -28.88769, -15.25304, -1.07039
22.59353,  1.40919, 383.57264, -21.29789, 10.78544,  0.88912, -18.12403, -6.54859, 398.88245, -28.96513, -15.20792, -1.05313
22.01947,  1.49208, 383.15887, -21.22045, 10.83056,  0.77690, -18.08303, -6.71437, 400.12378, -28.88769, -15.25304, -1.04450
22.10148,  1.57498, 382.33131, -21.06555, 10.83056,  0.81143, -18.37006, -6.54859, 400.12378, -28.88769, -15.25304, -1.10492
22.34751,  1.74076, 382.74509, -20.98811, 10.87569,  0.81143, -18.08303, -6.46569, 401.36512, -28.96513, -15.29817, -1.02723
22.06047,  1.98944, 381.91753, -20.98811, 10.78544,  0.78553, -18.04202, -6.88016, 401.77890, -28.88769, -15.25304, -1.19124
21.97846,  1.49208, 381.08997, -20.83321, 10.78544,  0.66468, -18.24705, -6.59003, 401.77890, -28.73279, -15.25304, -1.12218
21.69143,  1.53353, 379.84864, -20.60087, 10.74031,  0.78553, -18.37006, -6.29991, 402.60645, -28.57790, -15.25304, -1.20851
21.56842,  1.86510, 378.60730, -20.21364, 10.78544,  0.76827, -18.69810, -6.25846, 403.84779, -28.57790, -15.20792, -1.09629
21.36339,  1.98944, 377.36597, -19.98130, 10.74031,  0.64741, -18.78011, -5.76110, 403.43401, -28.50045, -15.25304, -1.07039
21.28139,  2.27957, 376.53841, -19.74896, 10.65005,  0.56109, -18.49307, -5.67820, 406.74424, -28.34556, -15.16279, -1.12218
21.36339,  2.44536, 374.46952, -19.51661, 10.51467,  0.55246, -19.02613, -5.55386, 407.57180, -28.34556, -15.25304, -1.20851
20.62531,  3.19140, 373.64196, -19.12938, 10.55980,  0.55246, -18.69810, -5.47097, 408.81313, -28.26811, -15.20792, -1.32073
20.83034,  3.27429, 371.57307, -18.43236, 10.51467,  0.44024, -19.35417, -5.80254, 410.46825, -27.95832, -15.20792, -1.21714
20.25627,  3.68876, 369.91796, -18.12257, 10.42442,  0.40571, -18.82111, -5.42952, 412.53714, -27.88088, -15.25304, -1.22577
20.50230,  3.52297, 367.84906, -17.73534, 10.37929,  0.35392, -19.60020, -4.89072, 414.19225, -27.57109, -15.16279, -1.19987
20.29728,  3.89599, 365.78017, -17.27065, 10.24391,  0.37982, -19.80522, -4.64204, 416.26114, -27.33875, -15.25304, -1.20851
20.25627,  4.68348, 364.12506, -16.88342, 10.10853,  0.31939, -19.35417, -4.26902, 418.33004, -27.10641, -15.20792, -1.13945
