
28.17016, -1.82366, 354.19437, -25.63492, -10.37929,  1.81276, -27.92413,  5.38808, 261.92177, -12.39150,  5.59579, -0.44024
27.92413, -1.40919, 350.47037, -25.17024, -10.37929,  1.66601, -27.67810,  5.63676, 259.02532, -12.15916,  5.55066, -0.36255
27.92413, -1.53353, 349.22903, -25.32513, -10.37929,  1.70054, -27.47308,  5.22229, 257.78399, -12.08171,  5.50554, -0.38845
28.12915, -2.48680, 351.71170, -25.48002, -10.37929,  1.77823, -28.04714,  5.09795, 259.43910, -12.23661,  5.59579, -0.29349
27.51408, -2.23812, 356.26327, -26.02215, -10.42442,  1.76097, -28.33418,  4.60059, 261.09422, -12.39150,  5.50554, -0.42298
28.00614, -3.06706, 359.57349, -26.48683, -10.51467,  1.73507, -28.17016,  3.81310, 261.92177, -12.62384,  5.55066, -0.57836
27.88313, -3.48153, 360.81483, -26.64173, -10.42442,  1.67465, -28.33418,  3.68876, 262.33555, -12.70129,  5.50554, -0.60425
27.88313, -4.02033, 361.22861, -26.64173, -10.46954,  1.82139, -28.58020,  3.27429, 263.57689, -12.85618,  5.50554, -0.49203
28.12915, -3.81310, 361.64239, -26.71917, -10.51467,  1.76097, -28.53920,  3.10851, 262.74933, -12.77874,  5.55066, -0.63015
27.80112, -4.02033, 361.64239, -26.71917, -10.51467,  1.78686, -28.21116,  2.98417, 262.74933, -12.70129,  5.50554, -0.56109
28.41619, -3.81310, 361.22861, -26.64173, -10.46954,  1.70917, -28.33418,  2.98417, 262.74933, -12.70129,  5.50554, -0.55246
28.78523, -3.35719, 361.22861, -26.48683, -10.60493,  1.84729, -28.08815,  3.44008, 263.57689, -12.85618,  5.50554, -0.60425
28.74422, -3.14995, 359.57349, -26.33194, -10.60493,  1.74370, -28.33418,  3.31574, 264.40444, -12.70129,  5.50554, -0.52656
28.74422, -2.65259, 358.33216, -26.09960, -10.65005,  1.77823, -28.17016,  4.10323, 264.40444, -12.70129,  5.50554, -0.59562
28.99025, -2.85983, 357.91838, -25.86726, -10.69518,  1.75233, -28.08815,  4.64204, 266.05956, -12.70129,  5.50554, -0.51793
28.94925, -2.07234, 357.91838, -25.86726, -10.69518,  1.70054, -28.37518,  5.42952, 267.71467, -12.70129,  5.59579, -0.56109
28.90824, -2.52825, 359.98727, -25.94471, -10.74031,  1.82139, -28.41619,  5.34663, 271.02490, -13.01108,  5.59579, -0.56109
29.03125, -2.15523, 360.40105, -25.86726, -10.78544,  1.76097, -28.86724,  5.34663, 273.50757, -13.24342,  5.59579, -0.55246
28.90824, -1.90655, 358.33216, -25.63492, -10.74031,  1.75233, -28.12915,  5.42952, 272.68001, -13.08852,  5.59579, -0.41435
29.15427, -1.78221, 354.19437, -25.17024, -10.83056,  1.71781, -27.76011,  5.38808, 270.61112, -12.77874,  5.55066, -0.37982
29.23628, -1.32630, 350.47037, -24.55066, -10.74031,  1.65738, -27.76011,  4.97361, 267.71467, -12.39150,  5.59579, -0.38845
28.90824, -1.07762, 346.33258, -24.31832, -10.65005,  1.76960, -27.51408,  5.30518, 264.40444, -12.23661,  5.50554, -0.28486
29.15427, -0.99472, 345.50503, -24.16343, -10.65005,  1.76960, -27.51408,  4.80782, 264.40444, -12.08171,  5.59579, -0.44024
29.23628, -1.90655, 347.16014, -24.24087, -10.74031,  1.71781, -27.51408,  4.64204, 264.81822, -12.15916,  5.64092, -0.41435
28.82623, -1.94800, 350.88415, -24.70556, -10.74031,  1.62285, -27.96513,  4.51770, 266.47334, -12.46895,  5.64092, -0.46614
28.86724, -2.73549, 353.78059, -25.09279, -10.78544,  1.70054, -28.29317,  3.97889, 268.54223, -12.54640,  5.68605, -0.63015
29.11326, -3.23285, 356.67704, -25.48002, -10.83056,  1.67465, -28.49819,  3.23285, 268.95601, -12.62384,  5.64092, -0.60425
