
21.89645,  0.66315, 372.81440, -1.85873, 10.51467, -1.64875, -21.44540, -0.12434, 260.68044,  4.18213, -11.59773,  1.47610
21.93746,  0.49736, 374.05574, -1.93617, 10.55980, -1.73507, -21.65043, -0.20723, 261.50800,  4.10468, -11.64285,  1.48474
21.85545,  0.49736, 374.46952, -2.01362, 10.60493, -1.72644, -21.81445, -0.45591, 262.74933,  4.10468, -11.73311,  1.45021
21.48641,  0.74604, 374.88330, -2.09107, 10.74031, -1.75233, -21.48641, -0.53881, 263.16311,  4.02724, -11.77824,  1.45021
21.97846,  0.58025, 374.05574, -2.09107, 10.65005, -1.67465, -21.56842, -0.74604, 262.74933,  4.10468, -11.82336,  1.37252
21.77344,  0.24868, 374.05574, -2.09107, 10.65005, -1.61422, -21.28139, -1.07762, 262.74933,  3.79490, -11.82336,  1.42431
21.65043,  0.29013, 372.81440, -2.01362, 10.69518, -1.62285, -21.44540, -1.36774, 263.16311,  3.87234, -11.77824,  1.22577
21.48641,  0.20723, 372.81440, -2.01362, 10.60493, -1.55379, -21.48641, -1.03617, 263.57689,  3.87234, -11.77824,  1.36389
21.44540,  0.08289, 371.15929, -2.01362, 10.51467, -1.62285, -21.44540, -1.53353, 262.33555,  3.87234, -11.77824,  1.32936
22.01947,  0.29013, 369.09040, -1.93617, 10.37929, -1.70054, -21.24038, -1.24340, 260.26666,  3.94979, -11.64285,  1.29483
21.85545,  0.49736, 367.84906, -1.85873, 10.42442, -1.60559, -21.28139, -0.70459, 258.19777,  3.87234, -11.59773,  1.31209
22.38851,  0.33157, 367.43528, -1.93617, 10.37929, -1.53653, -21.65043, -0.95328, 256.54265,  4.02724, -11.41722,  1.33799
21.97846,  1.07762, 368.67662, -2.01362, 10.42442, -1.76097, -21.32239, -0.24868, 256.12888,  3.94979, -11.46235,  1.32936
22.30650,  1.32630, 369.91796, -1.93617, 10.46954, -1.67465, -21.60942,  0.00000, 256.12888,  4.10468, -11.46235,  1.34662
21.85545,  1.90655, 373.22818, -2.09107, 10.65005, -1.63148, -22.14248,  0.37302, 257.37021,  4.02724, -11.50747,  1.35525
21.97846,  2.11378, 376.95219, -2.16851, 10.78544, -1.64012, -22.10148,  0.45591, 260.26666,  3.94979, -11.64285,  1.32073
22.14248,  2.15523, 380.67620, -2.16851, 10.92082, -1.64875, -22.59353,  0.53881, 262.74933,  3.94979, -11.82336,  1.44158
22.10148,  2.19668, 384.40020, -2.24596, 11.01107, -1.59696, -22.30650, -0.12434, 266.05956,  3.79490, -12.00387,  1.30346
22.18349,  2.07234, 386.05532, -2.24596, 11.10133, -1.57969, -21.85545,  0.37302, 267.71467,  3.87234, -12.04900,  1.44158
22.26550,  2.23812, 383.57264, -2.24596, 11.01107, -1.57969, -21.81445,  0.74604, 265.64578,  3.94979, -12.00387,  1.44158
22.06047,  2.07234, 378.60730, -2.01362, 10.78544, -1.68328, -20.74833,  1.28485, 262.33555,  3.94979, -11.82336,  1.57969
22.14248,  1.98944, 371.57307, -1.78128, 10.55980, -1.51927, -20.78933,  0.87038, 256.95643,  3.94979, -11.64285,  1.65738
22.59353,  1.86510, 364.95261, -1.54894, 10.24391, -1.48474, -20.42029,  0.82893, 252.81865,  3.94979, -11.37209,  1.58832
22.51152,  1.86510, 359.98727, -1.39404, 10.10853, -1.51063, -20.42029,  0.49736, 251.99109,  3.79490, -11.28184,  1.51927
22.51152,  1.49208, 357.91838, -1.31660, 10.06340, -1.47610, -21.15837, -0.49736, 253.64620,  3.71745, -11.32696,  1.53653
21.93746,  1.03617, 358.33216, -1.23915, 10.01827, -1.43294, -21.52741, -2.19668, 256.54265,  3.40766, -11.50747,  1.19987
21.93746,  0.78749, 359.57349, -1.31660, 10.15365, -1.41568, -21.69143, -3.27429, 259.85288,  3.25277, -11.68798,  1.12218
21.36339,  0.45591, 361.22861, -1.47149, 10.15365, -1.41568, -22.01947, -4.14467, 261.92177,  3.02043, -11.82336,  1.06176
21.69143,  0.20723, 361.22861, -1.54894, 10.15365, -1.39842, -21.48641, -4.68348, 263.16311,  2.94298, -11.95875,  1.17398
21.03536,  0.00000, 362.46994, -1.47149, 10.19878, -1.51927, -21.85545, -4.80782, 265.64578,  2.86553, -11.91362,  1.09629
21.44540, -0.08289, 365.36639, -1.70383, 10.33416, -1.47610, -21.56842, -4.35191, 265.23200,  3.02043, -12.00387,  0.99270
21.44540, -0.37302, 368.26284, -1.78128, 10.46954, -1.55379, -22.06047, -4.14467, 266.88712,  3.17532, -12.09413,  1.02723
21.44540,  0.16579, 371.15929, -1.70383, 10.51467, -1.49337, -22.10148, -2.85983, 267.30089,  3.40766, -12.04900,  1.13082
21.52741,  0.29013, 373.22818, -1.78128, 10.55980, -1.60559, -22.26550, -1.82366, 266.88712,  3.64000, -12.09413,  1.19987
21.97846,  0.99472, 374.88330, -1.62638, 10.65005, -1.66601, -21.73244, -0.87038, 265.23200,  3.87234, -11.95875,  1.22577
22.10148,  1.32630, 376.12463, -1.70383, 10.69518, -1.66601, -21.77344,  0.24868, 265.64578,  4.10468, -11.91362,  1.26030
21.93746,  1.65787, 377.36597, -1.47149, 10.65005, -1.83866, -22.18349,  1.03617, 263.99067,  4.41447, -11.82336,  1.26893
22.14248,  1.57498, 376.53841, -1.47149, 10.65005, -1.80413, -22.06047,  2.03089, 261.92177,  4.56937, -11.73311,  1.37252
22.26550,  1.94800, 374.46952, -1.39404, 10.60493, -1.82139, -21.89645,  2.44536, 259.02532,  4.64681, -11.59773,  1.32073
21.93746,  2.23812, 371.57307, -1.16170, 10.46954, -1.85592, -20.99435,  2.81838, 256.12888,  4.87915, -11.46235,  1.38115
22.06047,  2.23812, 368.26284, -1.16170, 10.28903, -1.87319, -20.99435,  2.94272, 254.47376,  4.87915, -11.37209,  1.42431
22.14248,  2.40391, 366.60773, -0.92936, 10.24391, -1.90771, -20.99435,  2.32102, 254.88754,  4.95660, -11.32696,  1.31209
22.14248,  2.40391, 366.19395, -0.85192, 10.19878, -1.87319, -21.40440,  1.61642, 256.12888,  4.72426, -11.37209,  1.29483
22.34751,  2.48680, 365.78017, -0.92936, 10.24391, -1.88182, -21.40440,  0.04145, 257.78399,  4.41447, -11.55260,  1.21714
22.38851,  1.86510, 366.60773, -0.77447, 10.24391, -1.81276, -21.77344, -0.37302, 259.43910,  4.25958, -11.64285,  1.08766
22.26550,  1.86510, 366.60773, -0.92936, 10.15365, -1.84729, -21.28139, -1.28485, 262.33555,  4.18213, -11.77824,  0.94954
22.34751,  1.69932, 367.43528, -1.08426, 10.33416, -1.79550, -21.89645, -1.69932, 264.81822,  4.02724, -11.86849,  1.04450
21.97846,  1.57498, 369.50418, -1.08426, 10.33416, -1.75233, -22.06047, -1.90655, 266.47334,  4.02724, -12.04900,  0.94954
22.34751,  1.07762, 371.15929, -1.39404, 10.51467, -1.88182, -22.34751, -1.57498, 268.95601,  4.02724, -12.13926,  0.94954
22.01947,  1.07762, 373.64196, -1.39404, 10.51467, -1.86455, -22.34751, -1.45064, 271.02490,  4.02724, -12.18438,  0.90638
22.01947,  0.91183, 374.05574, -1.62638, 10.65005, -1.84729, -22.47052, -0.99472, 270.61112,  3.94979, -12.13926,  0.99270
21.69143,  1.16051, 372.81440, -1.54894, 10.60493, -1.78686, -22.34751, -0.24868, 268.95601,  4.18213, -12.04900,  1.07902
22.01947,  0.74604, 372.40063, -1.47149, 10.55980, -1.85592, -22.18349, -0.08289, 267.71467,  4.25958, -12.09413,  0.97544
21.65043,  0.78749, 373.22818, -1.62638, 10.55980, -1.95951, -21.93746,  0.16579, 267.30089,  4.33703, -12.04900,  1.07039
21.65043,  1.07762, 374.05574, -1.62638, 10.55980, -1.99404, -22.42951,  0.33157, 267.71467,  4.25958, -12.00387,  1.10492
21.52741,  1.40919, 373.22818, -1.62638, 10.55980, -1.99404, -22.79856,  0.20723, 267.71467,  4.25958, -12.00387,  0.94954
21.69143,  1.11906, 371.15929, -1.39404, 10.42442, -1.95088, -22.34751,  0.04145, 266.05956,  4.25958, -11.91362,  1.18261
21.36339,  1.11906, 365.78017, -1.31660, 10.28903, -1.79550, -21.97846,  0.16579, 263.57689,  4.25958, -11.82336,  1.11355
