
-0.32804, -0.49736, -4.96534, -1.23915, -0.09025,  0.05179,  0.57406, -1.03617,  4.13778, -1.62638, -0.54153, -0.17264
-0.28703, -0.58025, -5.37912, -1.16170, -0.13538,  0.00000,  0.49206, -0.95328,  4.55156, -1.70383, -0.49640, -0.12085
-0.24603, -0.12434, -5.79290, -1.31660, -0.13538,  0.00863,  0.57406, -0.58025,  4.13778, -1.62638, -0.45127, -0.18128
-0.41005, -0.37302, -4.96534, -1.16170, -0.13538,  0.00000,  0.16402, -0.95328,  4.55156, -1.70383, -0.49640, -0.15538
-0.16402, -0.33157, -5.37912, -1.23915, -0.18051,  0.05179,  0.45105, -0.87038,  4.13778, -1.62638, -0.45127, -0.11222
-0.45105, -0.70459, -5.37912, -1.23915, -0.18051, -0.07769,  0.16402, -0.91183,  4.13778, -1.62638, -0.54153, -0.12948
-0.36904, -0.29013, -5.79290, -1.23915, -0.18051,  0.05179,  0.04100, -0.49736,  4.55156, -1.54894, -0.40615, -0.15538
-0.16402, -0.45591, -5.37912, -1.16170, -0.13538,  0.12085,  0.00000, -0.66315,  4.55156, -1.70383, -0.49640, -0.12948
-0.28703, -0.20723, -4.96534, -1.16170, -0.13538, -0.01726,  0.49206, -1.07762,  4.55156, -1.54894, -0.49640, -0.14675
-0.28703, -0.49736, -4.55156, -1.23915, -0.09025,  0.04316,  0.49206, -0.87038,  4.96534, -1.62638, -0.45127, -0.08632
-0.45105, -0.29013, -4.55156, -1.08426, -0.18051, -0.00863,  0.20502, -0.78749,  5.37912, -1.54894, -0.49640, -0.11222
-0.41005,  0.08289, -4.55156, -1.08426, -0.18051, -0.01726,  0.36904, -1.11906,  5.79290, -1.62638, -0.54153, -0.06043
-0.24603,  0.00000, -5.37912, -1.08426, -0.18051, -0.06906,  0.49206, -0.82893,  5.79290, -1.62638, -0.54153, -0.19854
 0.12301, -0.04145, -6.20668, -1.08426, -0.18051,  0.00000,  0.61507, -0.74604,  5.79290, -1.62638, -0.54153, -0.10359
-0.08201,  0.08289, -5.79290, -1.00681, -0.13538, -0.02590,  0.73808, -0.91183,  5.79290, -1.62638, -0.54153, -0.18128
-0.49206,  0.49736, -6.62046, -1.00681, -0.22564,  0.04316,  0.00000, -0.95328,  5.37912, -1.70383, -0.58666, -0.03453
-0.36904,  0.41447, -6.62046, -1.00681, -0.22564, -0.00863,  0.32804, -0.58025,  5.79290, -1.62638, -0.54153, -0.12085
-0.04100,  0.29013, -7.86179, -0.92936, -0.18051, -0.02590,  0.28703, -0.70459,  6.62046, -1.85873, -0.54153, -0.14675
-0.20502,  0.00000, -8.27557, -1.00681, -0.22564, -0.00863,  0.12301, -1.28485,  6.62046, -1.85873, -0.54153, -0.12948
-0.73808,  0.37302, -7.44801, -1.16170, -0.22564, -0.03453,  0.12301, -1.20196,  6.62046, -1.85873, -0.54153, -0.11222
-0.41005,  0.41447, -7.44801, -1.16170, -0.22564,  0.03453,  0.08201, -1.20196,  7.03423, -1.93617, -0.58666, -0.06906
-0.57406, -0.20723, -7.86179, -1.08426, -0.27076,  0.06043,  0.08201, -1.36774,  7.03423, -1.93617, -0.58666, -0.18991
-0.65607, -0.33157, -7.44801, -1.16170, -0.22564, -0.04316,  0.24603, -1.49208,  7.44801, -2.01362, -0.63178, -0.20717
-0.49206, -0.16579, -7.44801, -1.16170, -0.22564,  0.13812,  0.16402, -1.28485,  7.44801, -2.01362, -0.67691, -0.15538
-0.61507, -0.37302, -7.03423, -1.23915, -0.18051,  0.06906,  0.36904, -1.40919,  6.62046, -2.09107, -0.63178, -0.18991
-0.77909, -0.08289, -7.86179, -1.23915, -0.27076, -0.01726,  0.41005, -1.45064,  6.62046, -2.09107, -0.63178, -0.17264
-0.65607, -0.29013, -7.44801, -1.31660, -0.13538,  0.07769,  0.57406, -1.49208,  6.20668, -2.16851, -0.67691, -0.09495
-0.69708, -0.04145, -7.86179, -1.39404, -0.18051,  0.12085,  0.49206, -1.65787,  6.62046, -2.09107, -0.63178, -0.19854
-0.90210, -0.41447, -7.44801, -1.47149, -0.22564,  0.18128,  0.49206, -1.53353,  7.03423, -2.32341, -0.67691, -0.13812
-0.73808, -0.41447, -7.86179, -1.47149, -0.22564,  0.12948,  0.24603, -1.82366,  7.03423, -2.40085, -0.63178, -0.11222
-0.57406, -0.20723, -7.03423, -1.54894, -0.18051,  0.18991,  0.61507, -1.65787,  6.62046, -2.24596, -0.72204, -0.12085
-0.69708, -0.20723, -7.03423, -1.47149, -0.13538,  0.16401,  0.77909, -1.90655,  6.20668, -2.32341, -0.67691, -0.14675
-0.73808, -0.16579, -6.62046, -1.47149, -0.13538,  0.07769,  0.41005, -1.40919,  6.62046, -2.40085, -0.63178, -0.14675
-0.69708, -0.20723, -7.03423, -1.54894, -0.18051,  0.18128,  0.32804, -1.69932,  7.44801, -2.32341, -0.67691, -0.05179
-1.10712, -0.24868, -7.03423, -1.54894, -0.18051,  0.12085,  0.49206, -1.74076,  7.03423, -2.32341, -0.67691, -0.18991
