
 4.55151,  1.98944, 288.40360, -3.17532, 10.19878, -1.38115, -4.83854, -4.06178, 287.57604, -4.64681, -12.31976,  0.62152
 4.83854,  1.94800, 288.40360, -3.17532, 10.19878, -1.36389, -5.04357, -4.60059, 288.81737, -4.72426, -12.45515,  0.61289
 4.83854,  1.40919, 288.81737, -3.25277, 10.24391, -1.38115, -4.55151, -5.05650, 289.64493, -5.03405, -12.54540,  0.60425
 5.12557,  0.70459, 287.57604, -3.25277, 10.24391, -1.41568, -4.75653, -5.01506, 290.05871, -4.95660, -12.50027,  0.57836
 5.24859,  1.24340, 287.16226, -3.17532, 10.10853, -1.34662, -4.79754, -5.26374, 290.05871, -4.80171, -12.50027,  0.63015
 5.37160,  1.28485, 286.74848, -3.09788, 10.06340, -1.38978, -4.83854, -4.60059, 288.81737, -4.72426, -12.45515,  0.56109
 5.61763,  1.53353, 286.74848, -2.86553, 10.01827, -1.50200, -4.63352, -4.22757, 286.33470, -4.49192, -12.31976,  0.52656
 5.57663,  2.03089, 284.67959, -2.63319,  9.88289, -1.49337, -4.46950, -3.23285, 283.85203, -4.18213, -12.22951,  0.65605
 5.53562,  3.02561, 283.02448, -2.32341,  9.79263, -1.45021, -4.63352, -2.27957, 280.95558, -4.02724, -12.04900,  0.62152
 5.28959,  3.48153, 281.36936, -2.24596,  9.70238, -1.45884, -4.26448, -1.98944, 278.47291, -3.71745, -11.95875,  0.76827
 6.10968,  4.18612, 281.36936, -2.09107,  9.61212, -1.57969, -4.38749, -1.94800, 276.81780, -3.56256, -11.77824,  0.75100
 5.94567,  4.22757, 281.78314, -1.93617,  9.61212, -1.52790, -4.22347, -0.82893, 275.99024, -3.48511, -11.73311,  0.82869
 6.15069,  4.89072, 283.85203, -1.85873,  9.74751, -1.57969, -4.14146, -0.70459, 275.99024, -3.33022, -11.82336,  0.82006
 5.74064,  5.05650, 286.33470, -1.85873,  9.88289, -1.57106, -4.55151, -0.82893, 275.99024, -3.33022, -11.82336,  0.65605
 6.06868,  5.22229, 290.05871, -1.93617, 10.01827, -1.56243, -4.26448, -0.29013, 278.05913, -3.40766, -11.86849,  0.73374
 5.37160,  4.97361, 293.78272, -2.01362, 10.19878, -1.64875, -4.63352, -0.62170, 279.30047, -3.33022, -11.91362,  0.82869
 5.45361,  5.38808, 296.26539, -2.16851, 10.37929, -1.62285, -4.67452, -0.62170, 280.12803, -3.40766, -12.04900,  0.78553
 5.24859,  5.30518, 297.92050, -2.32341, 10.37929, -1.58832, -4.71553, -0.29013, 280.12803, -3.48511, -12.00387,  0.71647
 5.20758,  4.80782, 297.92050, -2.32341, 10.37929, -1.64875, -4.92055, -0.66315, 279.71425, -3.40766, -12.04900,  0.75963
 5.41261,  4.06178, 296.67917, -2.40085, 10.33416, -1.53653, -5.04357, -1.03617, 279.71425, -3.56256, -11.95875,  0.73374
 5.41261,  3.81310, 296.67917, -2.40085, 10.33416, -1.50200, -5.00256, -1.53353, 280.12803, -3.64000, -12.00387,  0.65605
 5.20758,  3.39863, 296.67917, -2.55575, 10.24391, -1.49337, -5.20758, -2.19668, 281.36936, -3.79490, -12.00387,  0.73374
 4.83854,  3.02561, 295.85161, -2.71064, 10.24391, -1.51063, -5.20758, -3.02561, 280.95558, -3.94979, -12.09413,  0.65605
 5.04357,  2.65259, 296.67917, -2.71064, 10.33416, -1.45021, -5.12557, -3.52297, 283.02448, -4.02724, -12.13926,  0.53520
 5.28959,  2.32102, 295.43783, -2.71064, 10.33416, -1.45021, -5.12557, -3.64731, 283.43825, -4.18213, -12.13926,  0.52656
 5.20758,  2.11378, 294.61027, -2.71064, 10.24391, -1.56243, -5.00256, -4.18612, 283.02448, -4.33703, -12.13926,  0.48340
 5.16658,  2.03089, 293.36894, -2.78809, 10.19878, -1.46747, -5.04357, -4.47625, 283.02448, -4.18213, -12.22951,  0.51793
 5.53562,  2.27957, 292.95516, -2.71064, 10.15365, -1.50200, -4.67452, -4.06178, 282.19692, -4.02724, -12.22951,  0.53520
 5.53562,  2.23812, 291.71382, -2.55575, 10.06340, -1.65738, -4.75653, -3.97889, 281.36936, -4.02724, -12.13926,  0.57836
 5.61763,  2.36246, 290.47249, -2.47830, 10.06340, -1.56243, -5.08457, -3.19140, 280.54180, -4.02724, -12.04900,  0.59562
 5.57663,  2.98417, 289.64493, -2.32341,  9.97314, -1.57106, -4.87955, -2.23812, 278.47291, -3.64000, -12.00387,  0.65605
 5.69964,  3.73021, 287.98982, -2.16851,  9.88289, -1.54516, -4.59251, -1.90655, 277.23158, -3.56256, -11.86849,  0.66468
 5.49462,  3.89599, 286.74848, -1.93617,  9.83776, -1.59696, -4.75653, -0.99472, 276.40402, -3.33022, -11.82336,  0.78553
 5.78165,  4.76638, 285.50715, -1.85873,  9.79263, -1.53653, -4.38749, -0.70459, 274.33513, -3.17532, -11.73311,  0.71647
 5.61763,  4.64204, 285.92093, -1.78128,  9.83776, -1.66601, -4.42850, -0.12434, 274.33513, -3.17532, -11.73311,  0.75963
