
12.58841,  5.71965, 272.26624, -11.38469, 10.37929, -0.54383, -12.01435, -6.92161, 314.47164, -20.52342, -18.63759, -0.89775
11.97334,  5.55386, 271.85246, -11.46214, 10.33416, -0.56109, -12.54741, -6.83871, 314.88542, -20.60087, -18.59247, -0.90638
12.21937,  5.67820, 271.43868, -11.69448, 10.37929, -0.44024, -11.76832, -7.25318, 314.47164, -20.52342, -18.54734, -0.93228
12.05535,  5.76110, 271.43868, -11.84937, 10.46954, -0.53520, -12.26037, -6.67293, 314.88542, -20.44598, -18.59247, -1.00133
11.97334,  5.63676, 271.85246, -11.92682, 10.51467, -0.61289, -12.05535, -7.12884, 315.29920, -20.36853, -18.54734, -0.98407
11.89133,  5.38808, 271.02490, -12.08171, 10.51467, -0.61289, -12.09636, -7.04595, 314.88542, -20.44598, -18.59247, -0.86322
11.72731,  5.34663, 271.43868, -12.15916, 10.55980, -0.69058, -11.89133, -6.83871, 314.47164, -20.36853, -18.54734, -0.82869
11.97334,  5.01506, 271.43868, -12.46895, 10.55980, -0.63015, -11.80932, -6.71437, 313.64408, -20.36853, -18.54734, -0.91501
11.93234,  4.84927, 270.61112, -12.54640, 10.69518, -0.51793, -12.01435, -6.83871, 314.47164, -20.52342, -18.54734, -0.85459
11.72731,  4.93216, 271.85246, -12.77874, 10.74031, -0.63878, -11.97334, -6.63148, 314.47164, -20.52342, -18.54734, -0.94954
11.72731,  4.60059, 272.26624, -12.85618, 10.78544, -0.65605, -11.72731, -7.12884, 314.47164, -20.52342, -18.54734, -0.91501
12.26037,  4.39336, 273.50757, -12.77874, 10.83056, -0.56972, -11.72731, -6.67293, 313.64408, -20.52342, -18.63759, -0.95817
11.97334,  4.47625, 273.50757, -12.77874, 10.92082, -0.57836, -11.93234, -7.12884, 313.64408, -20.52342, -18.63759, -0.83732
11.89133,  4.93216, 274.74891, -12.85618, 10.87569, -0.52656, -11.56330, -7.04595, 314.05786, -20.60087, -18.59247, -1.03586
11.64531,  5.01506, 275.16268, -12.77874, 10.74031, -0.58699, -11.64531, -7.25318, 313.64408, -20.52342, -18.63759, -0.88912
11.56330,  5.13940, 275.57646, -12.62384, 10.83056, -0.54383, -11.76832, -6.83871, 313.23030, -20.60087, -18.59247, -0.92364
11.97334,  4.72493, 275.16268, -12.62384, 10.83056, -0.62152, -12.01435, -7.04595, 313.64408, -20.52342, -18.63759, -0.94954
11.85033,  4.97361, 275.16268, -12.54640, 10.78544, -0.60425, -11.64531, -7.08739, 313.23030, -20.60087, -18.59247, -0.94954
11.64531,  4.89072, 274.74891, -12.54640, 10.78544, -0.51793, -11.35827, -7.83344, 312.81653, -20.67832, -18.54734, -1.00133
11.80932,  4.68348, 274.74891, -12.54640, 10.78544, -0.56109, -11.23526, -7.50186, 313.23030, -20.60087, -18.59247, -0.90638
11.85033,  4.72493, 275.16268, -12.54640, 10.78544, -0.51793, -11.44028, -7.66765, 312.81653, -20.67832, -18.54734, -0.94954
11.72731,  4.76638, 275.57646, -12.39150, 10.78544, -0.58699, -12.05535, -7.83344, 312.40275, -20.60087, -18.59247, -1.03586
12.09636,  4.10323, 275.57646, -12.39150, 10.78544, -0.56972, -11.93234, -7.79199, 312.40275, -20.44598, -18.50221, -0.98407
12.38339,  4.35191, 275.57646, -12.23661, 10.69518, -0.39708, -11.48129, -7.33607, 311.57519, -20.44598, -18.41196, -0.95817
12.67042,  4.26902, 277.23158, -12.23661, 10.78544, -0.51793, -11.35827, -7.91633, 310.74763, -20.29108, -18.32170, -0.97544
12.54741,  4.72493, 278.05913, -12.23661, 10.78544, -0.56972, -11.80932, -7.17029, 309.92008, -20.13619, -18.32170, -0.80279
12.71142,  4.39336, 279.71425, -12.23661, 10.78544, -0.62152, -11.27626, -7.12884, 309.92008, -19.98130, -18.23145, -0.88048
12.30138,  4.76638, 281.36936, -12.39150, 10.83056, -0.65605, -11.11225, -6.71437, 309.09252, -19.82640, -18.23145, -0.76827
12.62942,  4.89072, 283.43825, -12.15916, 10.96594, -0.58699, -11.19425, -7.12884, 309.50630, -19.90385, -18.18632, -0.88912
12.83444,  5.42952, 285.09337, -12.15916, 10.96594, -0.56109, -11.27626, -6.46569, 309.09252, -19.67151, -18.14119, -0.76827
12.95745,  5.63676, 287.98982, -12.08171, 11.01107, -0.69058, -10.90722, -6.59003, 308.67874, -19.43917, -18.09607, -0.85459
13.12147,  6.09267, 289.23115, -12.00427, 10.96594, -0.57836, -11.07124, -5.67820, 308.26496, -19.51661, -18.05094, -0.88048
13.65453,  6.79727, 290.05871, -11.69448, 10.96594, -0.65605, -10.86622, -5.55386, 308.67874, -19.28427, -18.00581, -0.80279
13.36750,  7.17029, 290.47249, -11.46214, 10.92082, -0.70784, -10.98923, -4.68348, 307.85118, -19.12938, -18.00581, -0.66468
13.69554,  7.54331, 290.88627, -11.38469, 10.87569, -0.83732, -10.82521, -4.64204, 307.02363, -19.12938, -17.91556, -0.67331
13.44951,  7.50186, 290.47249, -11.22980, 10.78544, -0.85459, -10.70220, -4.64204, 307.43741, -18.89704, -17.87043, -0.61289
13.94156,  7.54331, 289.23115, -11.07490, 10.78544, -0.87185, -10.45617, -4.51770, 307.02363, -18.97449, -17.82530, -0.65605
14.06458,  7.79199, 288.40360, -10.76512, 10.69518, -0.85459, -10.74320, -4.31046, 307.02363, -18.97449, -17.91556, -0.60425
14.31060,  8.12356, 287.16226, -10.61022, 10.51467, -0.74237, -10.66120, -3.93744, 307.02363, -19.12938, -17.91556, -0.59562
14.47462,  8.04067, 285.50715, -10.45533, 10.42442, -0.74237, -10.62019, -4.02033, 307.43741, -19.20683, -17.96068, -0.65605
14.39261,  7.70910, 283.85203, -10.30044, 10.37929, -0.68194, -10.82521, -4.31046, 308.26496, -19.20683, -18.05094, -0.53520
14.47462,  7.46041, 280.54180, -10.30044, 10.28903, -0.67331, -11.07124, -5.18084, 309.50630, -19.43917, -18.09607, -0.69058
14.10558,  7.12884, 276.81780, -10.14554, 10.15365, -0.63878, -11.19425, -5.30518, 308.67874, -19.43917, -18.00581, -0.71647
14.10558,  6.34135, 273.50757, -9.99065,  9.88289, -0.67331, -11.44028, -5.96833, 306.60985, -19.51661, -17.87043, -0.76827
14.06458,  5.80254, 266.88712, -9.68086,  9.61212, -0.52656, -11.93234, -6.34135, 302.88584, -19.28427, -17.55454, -0.80279
13.81855,  4.80782, 262.33555, -9.44852,  9.43161, -0.54383, -11.76832, -6.83871, 299.98939, -18.89704, -17.32890, -0.77690
14.14659,  4.35191, 256.54265, -9.13873,  9.16085, -0.59562, -12.30138, -6.75582, 297.92050, -18.81959, -17.19352, -0.94954
13.81855,  3.85455, 254.47376, -9.13873,  9.02547, -0.48340, -12.83444, -7.04595, 296.26539, -18.74215, -17.05814, -1.06176
13.94156,  3.56442, 253.64620, -9.13873,  9.02547, -0.37982, -12.87544, -8.08212, 297.92050, -18.89704, -17.14839, -1.00997
13.44951,  3.64731, 255.30132, -9.21618,  9.11572, -0.52656, -13.03946, -8.62092, 300.40317, -19.12938, -17.28377, -0.94954
13.32649,  3.06706, 257.78399, -9.52597,  9.20598, -0.36255, -13.03946, -9.07684, 303.71340, -19.43917, -17.55454, -1.20851
12.95745,  3.14995, 261.92177, -9.83575,  9.56700, -0.49203, -13.16248, -9.15973, 308.67874, -19.74896, -17.82530, -1.10492
12.67042,  3.44008, 266.47334, -10.22299,  9.74751, -0.53520, -12.71142, -9.32552, 313.23030, -19.98130, -18.05094, -1.07039
12.95745,  3.60587, 272.68001, -10.61022, 10.06340, -0.68194, -12.46540, -9.36697, 316.54053, -20.29108, -18.32170, -1.09629
12.62942,  4.51770, 276.81780, -10.84256, 10.24391, -0.62152, -12.26037, -8.20646, 319.85076, -20.44598, -18.59247, -1.14808
12.50640,  4.93216, 280.95558, -11.22980, 10.55980, -0.69058, -11.80932, -7.41897, 322.33343, -20.60087, -18.86323, -0.77690
12.62942,  5.51242, 283.85203, -11.46214, 10.74031, -0.73374, -11.80932, -6.46569, 323.98854, -20.60087, -18.86323, -0.83732
12.46540,  5.67820, 285.50715, -11.61703, 10.83056, -0.76827, -11.64531, -6.17557, 324.81610, -20.60087, -18.95348, -0.86322
12.67042,  6.05123, 285.92093, -11.69448, 10.87569, -0.90638, -11.72731, -4.76638, 325.64366, -20.44598, -18.95348, -0.70784
12.26037,  6.59003, 284.67959, -11.46214, 10.83056, -0.89775, -11.80932, -4.35191, 325.64366, -20.05874, -18.90836, -0.59562
12.34238,  6.75582, 282.61070, -11.30724, 10.65005, -0.86322, -11.80932, -2.77693, 326.05744, -19.82640, -18.86323, -0.53520
13.12147,  7.04595, 279.30047, -10.84256, 10.51467, -0.81143, -11.76832, -2.07234, 325.64366, -19.67151, -18.86323, -0.37982
13.36750,  7.25318, 275.99024, -10.61022, 10.24391, -0.74237, -12.05535, -1.86510, 326.47122, -19.43917, -18.72785, -0.38845
13.49051,  7.66765, 271.85246, -10.30044, 10.15365, -0.72510, -12.09636, -1.86510, 328.12633, -19.43917, -18.81810, -0.18991
13.24448,  8.53803, 268.54223, -9.91320,  9.83776, -0.66468, -11.89133, -2.23812, 331.85034, -19.59406, -18.95348, -0.30213
13.85955,  8.24790, 264.81822, -9.52597,  9.61212, -0.56109, -12.01435, -2.48680, 334.74678, -19.82640, -19.08887, -0.32802
13.77754,  8.04067, 259.43910, -8.98384,  9.43161, -0.62152, -12.34238, -3.73021, 338.47079, -20.05874, -19.31450, -0.25033
13.73654,  7.29463, 254.47376, -8.75150,  9.07060, -0.57836, -12.42439, -4.72493, 340.53968, -20.29108, -19.44989, -0.35392
13.53152,  6.79727, 247.85331, -8.44171,  8.79983, -0.43161, -12.38339, -4.84927, 340.95346, -20.21364, -19.31450, -0.34529
14.06458,  6.00978, 241.64663, -7.97703,  8.48394, -0.34529, -13.03946, -5.80254, 339.71213, -20.05874, -19.22425, -0.44024
13.61353,  5.30518, 235.02617, -7.58979,  8.12292, -0.25897, -13.98257, -6.50714, 336.81568, -19.82640, -18.90836, -0.38845
13.57252,  4.72493, 229.64705, -7.35745,  7.80703, -0.25033, -14.55663, -6.71437, 335.16056, -19.67151, -18.72785, -0.50067
13.98257,  4.02033, 225.50927, -7.04767,  7.71678, -0.26760, -14.51563, -7.17029, 333.50545, -19.67151, -18.54734, -0.61289
13.44951,  3.89599, 224.68171, -6.89277,  7.62652, -0.31939, -14.88467, -7.58476, 332.67789, -19.51661, -18.36683, -0.71647
13.08047,  3.31574, 223.85415, -7.04767,  7.62652, -0.32802, -15.41773, -7.79199, 331.85034, -19.51661, -18.27657, -0.91501
13.12147,  2.98417, 225.92305, -7.12511,  7.76190, -0.28486, -15.41773, -8.20646, 332.67789, -19.51661, -18.27657, -0.91501
13.12147,  2.61115, 230.06083, -7.43490,  8.03267, -0.34529, -15.86878, -8.33080, 333.09167, -19.59406, -18.32170, -0.94954
12.42439,  2.69404, 236.26751, -7.97703,  8.30343, -0.42298, -15.95079, -8.70382, 335.57434, -19.74896, -18.50221, -1.04450
11.97334,  2.65259, 244.95686, -8.67405,  8.75470, -0.52656, -16.11481, -8.16501, 338.05701, -19.90385, -18.68272, -1.08766
11.60430,  3.27429, 253.23243, -9.29363,  9.20598, -0.47477, -16.36083, -7.58476, 340.53968, -20.05874, -18.86323, -1.08766
11.15325,  3.64731, 260.26666, -9.68086,  9.65725, -0.72510, -16.03280, -6.42425, 343.02235, -19.98130, -18.99861, -1.04450
10.82521,  3.89599, 266.05956, -10.14554,  9.97314, -0.78553, -15.37672, -5.76110, 343.84991, -19.90385, -19.13399, -0.94954
10.53818,  4.80782, 268.95601, -10.22299, 10.10853, -0.81143, -15.00768, -4.47625, 343.02235, -19.82640, -19.08887, -0.79416
11.19425,  5.67820, 269.36979, -10.14554, 10.15365, -0.81143, -14.80266, -3.56442, 341.78102, -19.51661, -18.99861, -0.64741
11.35827,  6.09267, 268.12845, -10.06809, 10.01827, -0.91501, -14.59764, -1.53353, 340.53968, -19.20683, -18.99861, -0.45751
11.80932,  6.71437, 266.05956, -9.83575,  9.88289, -0.94954, -14.10558, -0.78749, 339.71213, -19.05193, -18.81810, -0.50930
12.30138,  7.00450, 263.57689, -9.60341,  9.74751, -0.92364, -13.94156,  0.00000, 339.71213, -18.89704, -18.90836, -0.47477
12.83444,  7.17029, 260.68044, -9.21618,  9.56700, -0.81143, -13.77754,  0.16579, 340.53968, -18.89704, -18.99861, -0.28486
13.16248,  7.62620, 258.19777, -9.06129,  9.47674, -0.98407, -13.53152, -0.33157, 342.60858, -19.12938, -19.13399, -0.35392
13.24448,  7.91633, 254.05998, -8.82894,  9.20598, -0.88912, -13.03946, -0.78749, 345.50503, -19.36172, -19.35963, -0.34529
13.57252,  7.58476, 250.33598, -8.51916,  9.02547, -0.74237, -12.95745, -2.61115, 348.81525, -19.82640, -19.54014, -0.30213
13.65453,  6.59003, 245.78441, -8.44171,  8.70958, -0.74237, -13.12147, -4.02033, 351.71170, -20.05874, -19.67552, -0.50067
13.53152,  5.42952, 239.99151, -8.05448,  8.52907, -0.55246, -12.87544, -5.42952, 351.29792, -20.29108, -19.72065, -0.48340
13.69554,  4.43480, 234.19862, -7.74469,  8.21318, -0.59562, -13.03946, -5.80254, 350.47037, -20.29108, -19.63039, -0.63015
14.02357,  4.10323, 228.40572, -7.43490,  7.85216, -0.38845, -13.85955, -6.29991, 347.57392, -20.21364, -19.49501, -0.64741
13.81855,  3.19140, 223.44038, -7.12511,  7.58139, -0.38845, -13.90056, -7.21173, 344.67747, -20.05874, -19.22425, -0.76827
13.85955,  2.65259, 219.71637, -6.89277,  7.49114, -0.29349, -14.26960, -7.62620, 342.60858, -19.98130, -18.99861, -0.76827
14.18759,  1.98944, 218.88881, -6.73788,  7.40088, -0.21580, -15.21271, -7.79199, 341.36724, -19.90385, -18.86323, -0.94954
13.61353,  1.40919, 218.88881, -6.73788,  7.31063, -0.28486, -14.96668, -8.49658, 339.71213, -19.74896, -18.68272, -0.99270
13.69554,  1.20196, 221.78526, -6.97022,  7.53627, -0.26760, -15.37672, -8.86960, 338.47079, -19.67151, -18.63759, -1.01860
13.40850,  1.61642, 227.16438, -7.20256,  7.71678, -0.25033, -15.62275, -8.62092, 338.88457, -19.43917, -18.59247, -1.11355
12.71142,  1.90655, 234.19862, -7.66724,  8.07779, -0.45751, -15.99179, -8.74526, 338.47079, -19.36172, -18.54734, -1.22577
12.05535,  2.11378, 241.23285, -8.13192,  8.48394, -0.58699, -15.82777, -7.70910, 339.29835, -19.20683, -18.63759, -1.20851
11.68631,  2.85983, 249.92220, -8.67405,  8.93521, -0.59562, -16.11481, -6.67293, 339.71213, -18.97449, -18.50221, -1.10492
10.90722,  3.44008, 256.95643, -8.90639,  9.38649, -0.82006, -15.82777, -5.63676, 340.53968, -18.81959, -18.59247, -1.13945
10.78421,  4.47625, 262.74933, -9.21618,  9.61212, -0.88912, -15.99179, -4.93216, 341.36724, -18.81959, -18.68272, -0.90638
10.53818,  5.47097, 266.88712, -9.37107,  9.79263, -0.94091, -14.92567, -4.06178, 341.78102, -18.43236, -18.72785, -0.73374
11.15325,  6.21701, 268.54223, -9.29363,  9.83776, -0.98407, -14.47462, -2.61115, 341.36724, -18.20002, -18.68272, -0.85459
11.76832,  6.50714, 268.12845, -8.98384,  9.74751, -0.99270, -14.26960, -1.32630, 340.12591, -17.81278, -18.63759, -0.51793
12.95745,  7.04595, 267.30089, -8.59660,  9.52187, -0.92364, -13.90056,  0.04145, 339.29835, -17.50300, -18.45708, -0.40571
13.20348,  7.29463, 266.05956, -8.36426,  9.38649, -0.88912, -14.06458,  0.99472, 337.22946, -17.27065, -18.32170, -0.48340
13.77754,  7.83344, 263.99067, -8.05448,  9.20598, -0.81143, -14.31060,  1.11906, 338.05701, -17.11576, -18.32170, -0.33666
13.98257,  7.99922, 262.33555, -7.89958,  9.11572, -0.89775, -14.14659,  1.03617, 338.47079, -17.19321, -18.45708, -0.37982
13.65453,  7.99922, 260.26666, -7.66724,  8.98034, -0.79416, -13.65453,  0.12434, 340.53968, -17.27065, -18.59247, -0.34529
14.35161,  7.46041, 258.19777, -7.43490,  8.84496, -0.82869, -13.12147, -0.70459, 342.60858, -17.65789, -18.72785, -0.35392
14.14659,  6.54859, 254.05998, -7.28001,  8.57420, -0.68194, -12.87544, -2.40391, 343.43613, -17.81278, -18.72785, -0.42298
14.59764,  5.92689, 249.92220, -6.81533,  8.30343, -0.58699, -13.49051, -3.52297, 341.78102, -17.81278, -18.72785, -0.41435
14.47462,  5.13940, 244.12930, -6.50554,  8.03267, -0.47477, -13.65453, -3.60587, 339.71213, -17.73534, -18.50221, -0.40571
14.84366,  4.10323, 240.40529, -6.11830,  7.80703, -0.47477, -13.53152, -4.31046, 335.98812, -17.50300, -18.27657, -0.40571
15.54074,  4.10323, 237.50884, -5.88596,  7.67165, -0.40571, -14.31060, -5.22229, 333.09167, -17.27065, -17.96068, -0.62152
15.74577,  3.19140, 235.43995, -5.80852,  7.53627, -0.30213, -14.10558, -5.42952, 330.60900, -17.27065, -17.78017, -0.60425
15.41773,  3.44008, 235.85373, -5.88596,  7.49114, -0.27623, -14.72065, -5.67820, 328.12633, -17.11576, -17.59966, -0.74237
15.17170,  3.06706, 237.09507, -5.96341,  7.62652, -0.25897, -15.49974, -6.42425, 325.64366, -16.88342, -17.50941, -0.87185
14.59764,  2.90127, 239.99151, -6.11830,  7.80703, -0.29349, -15.70476, -6.59003, 323.98854, -16.72853, -17.32890, -0.77690
14.39261,  2.69404, 243.30174, -6.42809,  7.98754, -0.31939, -16.40184, -6.92161, 321.91965, -16.72853, -17.14839, -0.85459
13.24448,  2.85983, 249.09464, -6.81533,  8.21318, -0.34529, -16.11481, -6.67293, 321.91965, -16.65108, -17.10326, -0.82869
13.28549,  3.06706, 255.30132, -7.20256,  8.52907, -0.46614, -16.23782, -6.54859, 320.67832, -16.65108, -17.10326, -0.84595
13.32649,  3.19140, 261.50800, -7.66724,  8.98034, -0.53520, -15.90978, -5.76110, 321.50587, -16.65108, -17.19352, -0.91501
12.87544,  4.22757, 269.36979, -8.13192,  9.34136, -0.64741, -15.41773, -4.76638, 322.74721, -16.65108, -17.28377, -0.73374
12.54741,  5.09795, 275.99024, -8.59660,  9.70238, -0.69058, -15.54074, -3.85455, 323.16099, -16.72853, -17.41915, -0.64741
12.30138,  5.84399, 281.36936, -8.98384, 10.01827, -0.75963, -14.59764, -2.52825, 324.40232, -16.80597, -17.55454, -0.47477
12.79343,  5.92689, 283.85203, -9.29363, 10.10853, -0.75100, -14.63864, -1.86510, 325.22988, -16.80597, -17.64479, -0.39708
