
 6.10968,  3.31574, 197.37233,  1.00681,  8.34856, -0.44024, -6.84777, -2.77693, 404.26157, -8.36426, -16.74224, -0.62152
 5.94567,  3.23285, 196.13100,  0.92936,  8.39369, -0.35392, -6.43772, -3.19140, 404.67535, -8.44171, -16.78737, -0.44024
 5.98667,  3.52297, 195.71722,  1.00681,  8.34856, -0.56972, -6.64274, -3.23285, 404.67535, -8.44171, -16.78737, -0.42298
 5.94567,  2.98417, 196.54477,  1.00681,  8.34856, -0.50930, -6.88877, -2.98417, 405.08913, -8.67405, -16.83250, -0.47477
 5.57663,  2.98417, 195.71722,  0.85192,  8.34856, -0.44024, -6.80676, -2.73549, 405.08913, -8.82894, -16.83250, -0.41435
 6.10968,  3.56442, 195.71722,  0.85192,  8.34856, -0.44887, -6.68375, -3.06706, 405.91668, -8.98384, -16.83250, -0.32802
 5.61763,  3.64731, 195.71722,  0.85192,  8.34856, -0.51793, -6.56074, -3.60587, 405.91668, -8.98384, -16.83250, -0.48340
 5.90466,  3.85455, 195.71722,  0.69702,  8.34856, -0.46614, -6.76576, -3.68876, 405.91668, -9.13873, -16.83250, -0.56109
 5.41261,  3.35719, 196.54477,  0.69702,  8.34856, -0.56972, -6.97078, -3.23285, 406.33046, -9.37107, -16.87763, -0.41435
 5.78165,  3.10851, 196.54477,  0.69702,  8.34856, -0.39708, -6.76576, -3.64731, 406.33046, -9.52597, -16.87763, -0.53520
 5.82265,  3.44008, 196.54477,  0.69702,  8.34856, -0.38845, -6.60174, -3.81310, 406.33046, -9.52597, -16.87763, -0.48340
 5.65863,  3.39863, 196.13100,  0.61958,  8.39369, -0.46614, -6.64274, -3.77165, 406.74424, -9.75831, -16.92275, -0.44024
 5.61763,  3.14995, 196.95855,  0.46468,  8.48394, -0.35392, -6.47873, -3.56442, 406.33046, -9.83575, -16.87763, -0.43161
 5.61763,  3.02561, 196.54477,  0.38723,  8.43881, -0.43161, -6.60174, -3.85455, 405.91668, -9.91320, -16.92275, -0.38845
 5.57663,  3.23285, 196.54477,  0.38723,  8.34856, -0.44887, -6.35571, -3.97889, 405.50290, -10.14554, -16.96788, -0.41435
 5.53562,  3.39863, 197.78611,  0.46468,  8.39369, -0.40571, -6.35571, -3.48153, 405.91668, -10.37788, -16.92275, -0.42298
 5.65863,  3.35719, 197.37233,  0.38723,  8.43881, -0.47477, -6.10968, -3.85455, 405.50290, -10.45533, -16.87763, -0.37982
 5.28959,  3.19140, 197.37233,  0.23234,  8.52907, -0.44024, -6.35571, -3.93744, 405.08913, -10.68767, -16.92275, -0.36255
 5.45361,  3.35719, 198.19989,  0.07745,  8.43881, -0.40571, -6.76576, -4.18612, 404.67535, -10.76512, -16.87763, -0.42298
 5.53562,  3.23285, 198.61367,  0.15489,  8.48394, -0.38845, -6.43772, -4.35191, 404.67535, -11.07490, -16.87763, -0.40571
 5.53562,  3.35719, 199.44122, -0.07745,  8.57420, -0.38845, -6.68375, -4.64204, 404.26157, -11.30724, -16.92275, -0.43161
 5.61763,  2.98417, 200.26878, -0.07745,  8.57420, -0.37982, -6.51973, -4.84927, 404.26157, -11.53959, -16.87763, -0.47477
 5.45361,  3.14995, 200.26878, -0.23234,  8.66445, -0.33666, -6.84777, -5.13940, 403.84779, -11.69448, -16.87763, -0.49203
 5.49462,  2.65259, 200.68256, -0.30979,  8.61932, -0.35392, -6.35571, -5.34663, 402.60645, -11.92682, -16.83250, -0.51793
 5.33060,  2.90127, 201.09634, -0.23234,  8.66445, -0.50930, -6.35571, -5.67820, 401.36512, -12.00427, -16.87763, -0.44887
 5.28959,  3.31574, 201.09634, -0.38723,  8.66445, -0.40571, -6.19169, -5.51242, 401.77890, -12.31405, -16.87763, -0.41435
 5.61763,  3.06706, 201.09634, -0.46468,  8.66445, -0.36255, -6.39672, -5.84399, 400.12378, -12.54640, -16.83250, -0.50930
 5.65863,  2.65259, 200.68256, -0.46468,  8.70958, -0.46614, -6.19169, -5.96833, 399.71001, -12.54640, -16.74224, -0.54383
 5.69964,  2.98417, 201.51012, -0.38723,  8.70958, -0.38845, -6.23270, -6.00978, 398.88245, -12.70129, -16.74224, -0.40571
 5.41261,  2.73549, 201.09634, -0.46468,  8.75470, -0.27623, -5.98667, -5.80254, 397.64111, -12.77874, -16.69712, -0.46614
 5.86366,  2.65259, 201.09634, -0.61958,  8.66445, -0.29349, -5.82265, -5.84399, 396.39978, -12.77874, -16.69712, -0.47477
 5.57663,  2.85983, 200.68256, -0.54213,  8.70958, -0.34529, -6.19169, -6.17557, 396.39978, -12.85618, -16.74224, -0.41435
 5.53562,  2.90127, 201.09634, -0.61958,  8.66445, -0.35392, -5.98667, -6.00978, 394.74466, -12.77874, -16.69712, -0.42298
