
19.64120,  1.90655, 279.71425, -3.02043,  9.16085, -0.63878, -19.39517, -4.76638, 335.16056, -13.70810, -15.97508, -0.28486
19.88723,  2.98417, 283.43825, -3.09788,  9.43161, -0.78553, -18.65709, -3.93744, 347.16014, -14.40512, -16.74224, -0.19854
20.58431,  4.51770, 283.85203, -3.02043,  9.38649, -0.86322, -17.91901, -1.74076, 350.88415, -14.32767, -17.05814,  0.15538
21.56842,  5.26374, 280.95558, -2.71064,  9.20598, -0.94954, -17.30394,  1.20196, 346.74636, -13.70810, -16.69712,  0.31939
22.92157,  6.38280, 274.33513, -2.40085,  8.79983, -0.88912, -18.16504,  3.77165, 336.81568, -12.77874, -15.97508,  0.69921
23.61865,  7.62620, 266.05956, -2.09107,  8.21318, -1.04450, -18.82111,  5.67820, 326.47122, -11.84937, -15.20792,  0.67331
23.90568,  8.08212, 257.78399, -1.47149,  7.98754, -1.11355, -19.14915,  5.88544, 317.36809, -11.07490, -14.48588,  0.62152
23.82367,  7.99922, 249.92220, -1.39404,  7.49114, -1.14808, -19.51819,  4.72493, 309.50630, -10.92001, -14.03460,  0.68194
24.19271,  7.75054, 244.54308, -1.31660,  7.31063, -1.10492, -19.64120,  3.27429, 304.54096, -10.92001, -13.76384,  0.41435
23.45463,  6.75582, 238.33640, -1.39404,  7.13012, -0.98407, -19.43618,  2.27957, 297.92050, -10.76512, -13.40282,  0.44887
22.14248,  5.84399, 232.54350, -1.39404,  7.03987, -0.89775, -19.92823,  1.03617, 288.40360, -10.30044, -12.81617,  0.42298
21.40440,  4.35191, 225.92305, -1.54894,  6.76910, -0.84595, -20.21527,  0.08289, 275.57646, -9.60341, -11.95875,  0.32802
20.50230,  2.73549, 219.71637, -1.47149,  6.58859, -0.72510, -20.99435, -0.87038, 262.33555, -9.06129, -11.10133,  0.10359
19.60020,  1.78221, 215.99236, -1.70383,  6.54346, -0.59562, -22.01947, -1.98944, 253.64620, -8.67405, -10.42442, -0.11222
18.78011,  0.45591, 215.57858, -1.93617,  6.58859, -0.53520, -23.16760, -3.48153, 251.16353, -8.59660, -10.24391, -0.38845
18.41106, -0.16579, 220.54393, -2.47830,  6.94961, -0.39708, -23.94668, -4.35191, 255.71510, -9.06129, -10.46954, -0.47477
17.63198, -0.45591, 228.81950, -2.94298,  7.49114, -0.46614, -24.06970, -5.09795, 265.64578, -9.99065, -11.19158, -0.58699
17.79599, -0.70459, 237.50884, -3.48511,  8.07779, -0.56972, -23.53664, -5.34663, 280.95558, -11.07490, -12.18438, -0.72510
17.22193, -0.37302, 248.68086, -4.18213,  8.66445, -0.59562, -22.92157, -5.18084, 297.92050, -12.31405, -13.49308, -0.67331
17.13992,  0.58025, 257.78399, -4.72426,  9.16085, -0.62152, -21.40440, -5.38808, 317.78187, -13.94044, -14.98228, -0.52656
16.56586,  0.95328, 265.23200, -5.26639,  9.65725, -0.77690, -19.64120, -5.71965, 340.95346, -15.56682, -16.69712, -0.31076
17.05791,  1.94800, 271.02490, -5.57618, 10.01827, -0.69921, -17.87800, -5.26374, 359.98727, -16.88342, -18.00581, -0.24170
17.30394,  2.73549, 271.85246, -5.57618, 10.19878, -0.77690, -17.38595, -3.97889, 369.09040, -17.34810, -18.72785, -0.06043
18.61609,  3.44008, 266.47334, -5.34383,  9.88289, -0.87185, -16.68887, -1.16051, 369.09040, -17.19321, -18.63759,  0.31076
19.72321,  3.93744, 258.19777, -4.95660,  9.38649, -0.88912, -17.18093,  1.32630, 362.05616, -16.34129, -18.14119,  0.42298
20.58431,  4.55914, 248.68086, -4.49192,  8.84496, -0.87185, -17.79599,  3.39863, 351.71170, -15.48938, -17.46428,  0.59562
20.78933,  5.01506, 238.75018, -4.10468,  8.25830, -0.91501, -18.65709,  3.73021, 342.60858, -14.86980, -16.83250,  0.72510
21.36339,  5.47097, 229.64705, -3.64000,  7.85216, -0.86322, -18.65709,  3.23285, 334.74678, -14.48257, -16.24584,  0.56972
21.28139,  5.92689, 222.61282, -3.56256,  7.40088, -0.82006, -18.86211,  1.74076, 325.64366, -14.17278, -15.74944,  0.48340
21.19938,  5.59531, 214.33725, -3.40766,  7.17525, -0.82006, -18.49307,  0.58025, 314.47164, -13.78555, -15.07253,  0.31076
20.13326,  4.39336, 208.54435, -3.25277,  6.99474, -0.69058, -18.57508, -0.53881, 301.23073, -13.01108, -14.26024,  0.35392
19.27216,  2.94272, 202.75145, -3.25277,  6.72397, -0.58699, -19.02613, -1.40919, 286.74848, -12.46895, -13.35769,  0.20717
18.57508,  1.65787, 198.19989, -3.33022,  6.67885, -0.58699, -19.72321, -2.56970, 276.40402, -11.92682, -12.77104,  0.06043
